Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,9.4465,9.643,9.4264,9.633,3030,0
2015-01-05,9.555,9.615,9.4368,9.506,2620,0
2015-01-06,9.516,9.526,9.4465,9.506,4277,0
2015-01-07,9.4063,9.605,9.4063,9.555,4450,0
2015-01-08,9.4465,9.585,9.4264,9.555,1352,0
2015-01-09,9.546,9.546,9.4957,9.506,4743,0
2015-01-12,9.4756,9.643,9.4756,9.555,799,0
2015-01-13,9.4873,9.4873,9.3666,9.4063,4973,0
2015-01-14,9.4465,9.456,9.4465,9.456,205,0
2015-01-15,9.3272,9.3272,9.3272,9.3272,200,0
2015-01-16,9.2958,9.2958,9.1389,9.1886,8783,0
2015-01-20,9.129,9.129,9.129,9.129,300,0
2015-01-21,9.1588,9.1787,9.0548,9.0647,6726,0
2015-01-22,9.0895,9.1589,8.9212,9.0203,4445,0
2015-01-26,8.9113,9.2577,8.9113,8.9806,7830,0
2015-01-27,9.0895,9.1488,9.04,9.0597,3788,0
2015-01-28,8.9597,8.9806,8.9112,8.9112,3990,0
2015-01-29,8.9212,9.0006,8.7728,8.8419,7811,0
2015-01-30,8.8717,8.9112,8.8617,8.8915,5906,0
2015-02-02,8.9112,8.9607,8.7925,8.9013,18015,0
2015-02-03,8.8222,8.9508,8.8222,8.9112,9279,0
2015-02-04,8.8321,8.8321,8.8321,8.8321,420,0
2015-02-05,9.2719,9.2719,9.1588,9.1588,1010,0
2015-02-10,8.8912,9.0004,8.8912,9.0004,2017,0
2015-02-11,9.2977,9.3373,9.0103,9.3373,331,0
2015-02-12,9.3471,9.3471,9.2677,9.3174,1890,0
2015-02-13,9.2282,9.3668,9.2183,9.3668,2989,0
2015-02-17,9.2877,9.3668,9.2282,9.3668,3581,0
2015-02-18,9.238,9.3668,9.2183,9.3668,5894,0
2015-02-19,9.3373,9.357,9.2677,9.3464,2521,0
2015-02-20,9.357,9.357,9.0201,9.0994,4590,0
2015-02-23,9.0399,9.238,9.0399,9.238,1605,0
2015-02-24,9.1688,9.2777,9.0399,9.2777,2092,0
2015-02-25,9.0902,9.0902,9.0596,9.0596,809,0
2015-02-26,9.0399,9.1588,9.0399,9.0994,623,0
2015-02-27,9.03,9.3373,9.03,9.3274,4977,0
2015-03-02,9.357,9.357,9.357,9.357,300,0
2015-03-03,9.357,9.3668,9.3472,9.357,1818,0
2015-03-05,9.3274,9.3274,9.1787,9.1787,1412,0
2015-03-06,9.1787,9.3373,9.1092,9.3373,5247,0
2015-03-09,9.1488,9.3174,9.0994,9.2282,8675,0
2015-03-10,9.1787,9.2578,9.1688,9.2183,1513,0
2015-03-11,9.0994,9.2183,9.0498,9.1389,15537,0
2015-03-12,9.1688,9.3472,9.0399,9.1389,31477,0
2015-03-13,9.1389,9.3174,9.0894,9.2677,8778,0
2015-03-16,9.129,9.2877,9.1192,9.129,7567,0
2015-03-17,9.1787,9.2578,9.1192,9.1192,3430,0
2015-03-18,9.2479,9.2578,9.1588,9.1688,5449,0
2015-03-19,9.2677,9.2677,9.2578,9.2578,5348,0
2015-03-20,9.0994,9.3174,9.0994,9.3174,10895,0
2015-03-23,9.1192,9.238,9.1192,9.1688,1717,0
2015-03-24,9.129,9.3174,9.129,9.3174,1311,0
2015-03-25,9.2282,9.2282,9.2085,9.2085,1513,0
2015-03-26,9.1787,9.3174,9.1389,9.3174,3631,0
2015-03-30,9.1886,9.2877,9.1886,9.2877,2119,0
2015-03-31,9.1688,9.1787,9.0696,9.1488,9516,0
2015-04-01,9.0794,9.1985,9.0794,9.129,2119,0
2015-04-02,9.129,9.129,9.129,9.129,100,0
2015-04-06,9.0794,9.1985,9.0794,9.129,3430,0
2015-04-07,9.1588,9.1588,9.1588,9.1588,119,0
2015-04-08,9.0596,9.0596,9.0596,9.0596,502,0
2015-04-10,9.1092,9.1488,9.0596,9.1488,4943,0
2015-04-14,9.1389,9.3668,9.1389,9.3668,9585,0
2015-04-15,9.4165,9.4165,9.2877,9.3668,16543,0
2015-04-16,9.3948,9.3948,9.3502,9.36,6532,0
2015-04-17,9.3174,9.3274,9.3174,9.3274,10190,0
2015-04-20,9.3274,9.4056,9.2381,9.3056,7199,0
2015-04-21,9.357,9.357,9.238,9.238,4764,0
2015-04-22,9.2578,9.4165,9.2183,9.2479,5634,0
2015-04-23,9.3968,9.3968,9.3373,9.3373,3531,0
2015-04-24,9.3174,9.3274,9.3174,9.3274,6628,0
2015-04-27,9.238,9.4165,9.2183,9.2877,6659,0
2015-04-29,9.3174,9.3174,9.2677,9.2677,2420,0
2015-04-30,9.2677,9.2677,9.2578,9.2677,3732,0
2015-05-01,9.3174,9.4368,9.3174,9.4165,13216,0
2015-05-04,9.4165,9.615,9.4165,9.615,3430,0
2015-05-05,9.3968,9.3968,9.3968,9.3968,100,0
2015-05-06,9.3868,9.4756,9.3175,9.3274,13297,0
2015-05-07,9.3174,9.3373,9.1688,9.1688,11291,0
2015-05-08,9.2878,9.4267,9.2778,9.4267,13604,0
2015-05-11,9.4267,9.506,9.3275,9.506,51597,0
2015-05-12,9.506,9.526,9.4465,9.526,7660,0
2015-05-13,9.536,9.674,9.4756,9.655,13303,0
2015-05-14,9.674,9.684,9.615,9.635,12900,0
2015-05-15,9.674,9.888,9.674,9.873,15058,0
2015-05-18,9.922,10.359,9.922,10.171,6348,0
2015-05-19,9.99,9.99,9.724,9.724,9144,0
2015-05-20,9.902,10.071,9.873,9.982,22674,0
2015-05-21,10.359,10.359,9.972,9.972,1612,0
2015-05-22,9.962,10.062,9.942,10.062,1816,0
2015-05-26,10.062,10.062,9.823,9.823,5205,0
2015-05-27,9.922,10.071,9.892,9.892,10883,0
2015-05-28,9.853,10.071,9.724,9.824,17706,0
2015-05-29,9.625,9.843,9.625,9.823,17836,0
2015-06-01,9.932,9.932,9.729,9.823,4462,0
2015-06-02,9.764,9.804,9.575,9.694,58177,0
2015-06-03,9.694,9.922,9.694,9.823,4333,0
2015-06-04,9.605,9.804,9.605,9.625,5240,0
2015-06-05,9.546,9.665,9.526,9.665,4333,0
2015-06-08,9.575,10.062,9.575,9.843,8666,0
2015-06-09,9.823,9.823,9.823,9.823,104,0
2015-06-10,9.635,10.042,9.585,9.927,1661,0
2015-06-11,9.744,10.052,9.726,9.764,3903,0
2015-06-12,10.121,10.121,9.615,9.615,2417,0
2015-06-15,9.674,9.754,9.625,9.684,55931,0
2015-06-16,9.635,10.111,9.635,9.814,5944,0
2015-06-17,9.774,9.942,9.774,9.932,5543,0
2015-06-18,10.022,10.032,9.744,9.744,4233,0
2015-06-19,9.754,10.071,9.754,10.071,8162,0
2015-06-23,9.853,9.853,9.853,9.853,213,0
2015-06-24,9.833,9.833,9.794,9.814,5944,0
2015-06-25,9.902,9.902,9.804,9.804,50692,0
2015-06-26,9.804,9.922,9.794,9.883,11084,0
2015-06-29,9.794,10.042,9.794,9.912,64095,0
2015-06-30,9.922,9.922,9.873,9.873,6860,0
2015-07-01,9.922,10.062,9.902,9.902,3527,0
2015-07-02,9.912,9.922,9.873,9.922,5342,0
2015-07-06,9.843,9.952,9.833,9.873,4133,0
2015-07-07,9.863,9.922,9.823,9.922,3024,0
2015-07-08,9.823,9.912,9.823,9.823,4233,0
2015-07-09,9.922,9.922,9.784,9.814,18036,0
2015-07-13,9.754,9.814,9.754,9.774,6250,0
2015-07-14,9.764,9.764,9.764,9.764,178,0
2015-07-15,9.774,9.774,9.744,9.764,4567,0
2015-07-17,9.912,9.922,9.873,9.922,5140,0
2015-07-20,9.833,9.922,9.833,9.833,1410,0
2015-07-21,9.922,10.052,9.922,10.052,7559,0
2015-07-22,9.922,10.062,9.922,10.022,5443,0
2015-07-23,9.922,9.972,9.922,9.972,2518,0
2015-07-24,9.982,10.121,9.972,10.121,11287,0
2015-07-27,10.121,10.319,10.071,10.081,5342,0
2015-07-28,10.319,10.319,9.962,10.032,1310,0
2015-07-29,10.23,10.23,10.052,10.21,1916,0
2015-07-30,10.23,10.289,10.23,10.23,3426,0
2015-07-31,10.27,10.299,10.27,10.299,4837,0
2015-08-03,10.171,10.299,10.161,10.289,12890,0
2015-08-04,10.2,10.299,10.2,10.299,7860,0
2015-08-05,10.289,10.319,10.24,10.26,2518,0
2015-08-06,10.319,10.409,10.28,10.409,4938,0
2015-08-07,10.508,10.577,10.419,10.449,605,0
2015-08-10,10.677,10.677,10.339,10.637,7046,0
2015-08-11,10.508,10.508,10.479,10.479,997,0
2015-08-12,10.617,10.637,10.469,10.527,5538,0
2015-08-13,10.439,10.459,10.439,10.459,200,0
2015-08-14,10.459,10.637,10.459,10.527,13996,0
2015-08-17,10.647,10.717,10.577,10.577,3624,0
2015-08-18,10.697,10.697,10.479,10.657,5337,0
2015-08-19,10.577,10.827,10.479,10.737,4631,0
2015-08-20,10.567,10.607,10.479,10.489,5638,0
2015-08-21,10.429,10.767,10.399,10.727,4329,0
2015-08-24,10.508,10.627,10.379,10.389,5495,0
2015-08-25,10.479,10.737,10.479,10.577,6244,0
2015-08-26,10.697,10.797,10.359,10.459,8255,0
2015-08-27,10.557,10.827,10.429,10.439,2820,0
2015-08-28,10.777,10.817,10.459,10.499,2215,0
2015-08-31,10.449,10.647,10.369,10.369,1814,0
2015-09-01,10.499,10.817,10.379,10.627,3322,0
2015-09-02,10.767,10.767,10.419,10.479,5235,0
2015-09-03,10.508,10.557,10.399,10.449,806,0
2015-09-04,10.24,10.439,10.19,10.379,8154,0
2015-09-08,10.607,10.607,10.429,10.479,6039,0
2015-09-09,10.409,10.517,10.379,10.379,1814,0
2015-09-10,10.25,10.547,10.25,10.547,2658,0
2015-09-11,10.429,10.449,10.25,10.26,12384,0
2015-09-14,10.25,10.419,10.091,10.22,5235,0
2015-09-15,10.161,10.24,10.071,10.071,2315,0
2015-09-16,10.131,10.21,9.942,9.942,4329,0
2015-09-17,10.071,10.359,9.942,10.052,4738,0
2015-09-18,10.151,10.429,9.942,10.429,42286,0
2015-09-21,10.369,10.757,10.151,10.757,9565,0
2015-09-22,10.459,10.827,10.459,10.637,5135,0
2015-09-23,10.817,10.947,10.697,10.857,12906,0
2015-09-24,10.867,10.867,10.547,10.547,3163,0
2015-09-25,10.897,10.947,10.607,10.927,7147,0
2015-09-28,10.707,10.707,10.707,10.707,580,0
2015-09-29,10.877,10.947,10.537,10.537,8558,0
2015-09-30,10.897,10.897,10.459,10.459,605,0
2015-10-01,10.379,10.687,10.319,10.527,3021,0
2015-10-02,10.897,10.897,10.547,10.867,1814,0
2015-10-05,10.867,10.867,10.557,10.557,3474,0
2015-10-06,10.697,10.807,10.667,10.807,2115,0
2015-10-07,10.907,10.907,10.697,10.697,4832,0
2015-10-08,10.617,10.767,10.399,10.767,1510,0
2015-10-09,10.827,10.827,10.409,10.409,706,0
2015-10-12,10.517,10.827,10.389,10.597,6366,0
2015-10-13,10.567,10.567,10.567,10.567,100,0
2015-10-14,10.607,10.777,10.557,10.597,1007,0
2015-10-15,10.687,10.947,10.687,10.927,6039,0
2015-10-19,10.867,10.867,10.777,10.807,1537,0
2015-10-21,10.777,10.777,10.777,10.777,100,0
2015-10-22,10.807,10.807,10.627,10.677,1208,0
2015-10-23,10.677,10.917,10.677,10.917,1409,0
2015-10-26,10.907,10.917,10.717,10.917,1914,0
2015-10-27,10.887,10.887,10.627,10.647,6142,0
2015-10-28,10.857,10.857,10.627,10.627,2014,0
2015-10-29,10.777,10.817,10.627,10.797,9465,0
2015-10-30,10.767,10.847,10.677,10.677,4329,0
2015-11-02,10.877,10.877,10.697,10.706,4658,0
2015-11-03,10.727,10.877,10.727,10.827,2516,0
2015-11-04,10.887,10.887,10.687,10.787,2677,0
2015-11-05,10.887,10.887,10.757,10.887,2715,0
2015-11-06,10.777,10.787,10.687,10.717,7140,0
2015-11-10,10.857,10.857,10.737,10.737,1609,0
2015-11-12,10.737,10.747,10.737,10.747,604,0
2015-11-13,10.737,10.777,10.737,10.777,300,0
2015-11-17,10.717,10.807,10.717,10.807,200,0
2015-11-18,10.687,10.687,10.687,10.687,1107,0
2015-11-19,10.707,10.737,10.637,10.637,57033,0
2015-11-20,10.637,10.797,10.489,10.687,2715,0
2015-11-23,10.587,10.587,10.587,10.587,200,0
2015-11-24,10.587,10.687,10.587,10.587,2715,0
2015-11-25,10.617,10.657,10.617,10.647,2614,0
2015-11-30,10.657,10.657,10.657,10.657,200,0
2015-12-01,10.687,10.797,10.667,10.777,1131,0
2015-12-02,10.667,10.757,10.449,10.597,6481,0
2015-12-04,10.557,10.687,10.439,10.439,3924,0
2015-12-07,10.439,10.577,10.439,10.439,3521,0
2015-12-08,10.527,10.527,10.289,10.339,5356,0
2015-12-09,10.09,10.11,10.09,10.11,200,0
2015-12-10,10.09,10.359,10.09,10.249,1711,0
2015-12-11,10.349,10.349,9.851,10.041,9354,0
2015-12-14,10.051,10.135,10.041,10.135,644,0
2015-12-15,10.041,10.199,9.991,10.09,1711,0
2015-12-16,10.061,10.17,10.061,10.08,5130,0
2015-12-17,10.14,10.18,10.09,10.14,7746,0
2015-12-18,10.18,10.229,10.1,10.14,9153,0
2015-12-21,10.239,10.419,10.239,10.419,5833,0
2015-12-22,10.225,10.489,10.225,10.429,4930,0
2015-12-23,10.617,10.617,10.329,10.329,9454,0
2015-12-24,10.349,10.429,10.199,10.279,11229,0
2015-12-28,10.349,10.349,10.14,10.199,9788,0
2015-12-29,10.299,10.318,10.14,10.15,9618,0
2015-12-30,10.527,10.917,10.379,10.717,9745,0
2015-12-31,10.607,10.757,10.24,10.439,5096,0
2016-01-04,10.199,10.517,10.18,10.499,1114,0
2016-01-05,10.319,10.409,10.279,10.319,2919,0
2016-01-06,10.259,10.259,10.259,10.259,100,0
2016-01-07,10.399,10.439,10.399,10.399,3257,0
2016-01-08,10.23,10.239,10.17,10.17,5231,0
2016-01-12,10.268,10.374,10.229,10.229,2794,0
2016-01-13,10.229,10.399,10.219,10.399,2554,0
2016-01-14,10.279,10.439,10.051,10.051,1317,0
2016-01-15,10.041,10.08,9.911,9.911,3265,0
2016-01-19,9.951,10.031,9.911,9.951,5230,0
2016-01-20,9.782,9.783,9.772,9.772,2213,0
2016-01-21,9.554,9.772,9.554,9.762,1408,0
2016-01-22,9.722,9.722,9.692,9.722,4427,0
2016-01-25,9.782,10.339,9.782,10.259,1000,0
2016-01-26,10.061,10.061,9.861,9.861,424,0
2016-01-27,9.583,9.682,9.583,9.682,200,0
2016-01-28,10.11,10.17,10.11,10.17,2581,0
2016-01-29,10.299,10.595,9.866,10.439,2580,0
2016-02-01,10.239,10.239,9.991,9.991,1543,0
2016-02-02,9.991,9.991,9.991,9.991,250,0
2016-02-03,9.722,10.239,9.722,10.239,589,0
2016-02-04,10.279,10.279,10.259,10.269,2313,0
2016-02-05,10.328,10.328,10.08,10.17,4085,0
