Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,75.75,76.37,75.37,75.83,947245,0
2015-01-05,75.36,75.93,74.45,74.7,1220818,0
2015-01-06,74.89,75.11,73.43,73.62,1237639,0
2015-01-07,73.87,74.72,73.82,74.29,1155752,0
2015-01-08,75.0,76.06,74.84,75.77,1084425,0
2015-01-09,76.14,76.2,75.15,75.22,491684,0
2015-01-12,75.17,75.47,74.23,74.42,594256,0
2015-01-13,74.87,75.29,74.0,74.54,847776,0
2015-01-14,73.74,74.77,73.67,74.69,811930,0
2015-01-15,74.75,75.1,74.39,74.46,742408,0
2015-01-16,74.4,75.15,74.4,75.05,997398,0
2015-01-20,75.52,75.94,74.78,75.21,517647,0
2015-01-21,74.87,75.83,74.82,75.73,848926,0
2015-01-22,75.98,76.32,75.0,76.15,1358000,0
2015-01-23,76.12,76.26,75.59,75.85,751278,0
2015-01-26,75.77,76.34,75.42,76.19,723906,0
2015-01-27,75.69,76.56,75.62,76.04,822386,0
2015-01-28,76.24,76.59,75.49,75.52,735716,0
2015-01-29,75.73,76.22,75.03,76.14,650094,0
2015-01-30,75.69,76.04,74.96,75.06,1003237,0
2015-02-02,75.07,75.58,74.52,75.57,1094477,0
2015-02-03,75.56,76.11,75.07,75.6,1052733,0
2015-02-04,75.22,76.25,75.1,75.96,853640,0
2015-02-05,76.08,77.1,76.08,76.77,790869,0
2015-02-06,76.93,76.97,75.26,75.57,809650,0
2015-02-09,75.25,75.59,74.28,74.67,970304,0
2015-02-10,75.0,75.89,74.88,75.77,665845,0
2015-02-11,75.72,76.26,75.31,75.95,635774,0
2015-02-12,76.15,76.53,75.78,76.39,1156648,0
2015-02-13,75.0,75.64,71.89,73.1,6205636,0
2015-02-17,72.98,73.4,72.19,72.78,2259782,0
2015-02-18,72.61,73.69,72.61,73.28,1603791,0
2015-02-19,72.59,73.31,72.52,73.24,1567217,0
2015-02-20,73.02,73.94,72.88,73.76,2844425,0
2015-02-23,73.65,74.41,73.52,73.86,1890902,0
2015-02-24,73.75,74.0,72.55,72.93,1579951,0
2015-02-25,73.11,74.31,72.92,73.93,1148733,0
2015-02-26,74.04,74.43,73.78,74.3,881654,0
2015-02-27,74.11,74.64,73.9,74.6,1312278,0
2015-03-02,74.56,75.64,74.44,75.56,1372800,0
2015-03-03,75.39,75.97,74.95,75.89,2088600,0
2015-03-04,75.71,77.26,75.22,76.75,1998700,0
2015-03-05,76.53,77.0,76.02,76.93,1549100,0
2015-03-06,76.69,77.75,76.39,77.63,2518700,0
2015-03-09,77.47,78.3,77.36,78.0,2078100,0
2015-03-10,77.14,78.36,76.94,78.1,2141200,0
2015-03-11,78.32,79.54,77.9,79.41,1936200,0
2015-03-12,79.7,79.75,79.18,79.7,1083700,0
2015-03-13,79.8,81.2,79.73,81.2,1557514,0
2015-03-16,81.08,81.81,80.87,81.41,992500,0
2015-03-17,81.0,81.23,80.69,81.11,889200,0
2015-03-18,81.18,81.66,80.55,81.64,1762100,0
2015-03-19,81.42,81.79,81.27,81.44,707800,0
2015-03-20,81.92,82.17,81.54,81.86,1327500,0
2015-03-23,81.9,83.04,81.62,82.84,1347000,0
2015-03-24,82.59,82.97,81.93,82.19,1045900,0
