Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,32.034,32.248,31.663,32.215,566240,0
2015-01-05,32.028,32.066,31.784,31.888,857847,0
2015-01-06,31.836,31.986,31.478,31.548,911010,0
2015-01-07,31.784,32.248,31.535,32.105,890317,0
2015-01-08,32.367,33.023,32.296,33.004,837559,0
2015-01-09,32.906,32.95,32.733,32.815,699575,0
2015-01-12,32.74,32.841,32.195,32.802,787994,0
2015-01-13,33.077,33.809,33.058,33.534,1011419,0
2015-01-14,33.353,33.864,33.023,33.258,924875,0
2015-01-15,33.521,33.642,32.924,32.984,1028649,0
2015-01-16,32.753,33.058,32.541,33.035,818210,0
2015-01-20,32.721,32.964,32.054,32.182,1070196,0
2015-01-21,32.137,32.623,32.059,32.425,598413,0
2015-01-22,32.484,33.718,32.407,33.296,845879,0
2015-01-23,33.437,33.68,33.207,33.333,572380,0
2015-01-26,33.284,33.546,33.246,33.34,586970,0
2015-01-27,33.296,33.514,33.187,33.333,507316,0
2015-01-28,33.469,33.469,32.847,32.853,584643,0
2015-01-29,32.773,33.155,32.413,33.064,662748,0
2015-01-30,32.78,33.009,32.529,32.635,791871,0
2015-02-02,32.984,33.424,32.733,33.327,820920,0
2015-02-03,33.443,33.559,33.035,33.346,945068,0
2015-02-04,33.117,33.233,32.669,33.064,996127,0
2015-02-05,33.278,34.073,33.226,33.84,641245,0
2015-02-06,33.93,33.994,33.289,33.463,688411,0
2015-02-09,33.507,33.864,33.207,33.265,674853,0
2015-02-10,33.38,33.802,33.333,33.629,1042812,0
2015-02-11,33.411,33.898,33.284,33.816,657068,0
2015-02-12,34.154,34.422,33.948,34.231,800975,0
2015-02-13,34.391,34.911,34.308,34.827,728247,0
2015-02-17,35.045,35.423,34.94,35.16,1212044,0
2015-02-18,34.923,34.985,34.571,34.827,1110219,0
2015-02-19,34.61,34.839,34.435,34.525,805797,0
2015-02-20,34.577,34.885,34.328,34.762,1037184,0
2015-02-23,34.789,35.314,34.685,35.307,980795,0
2015-02-24,35.261,35.331,34.795,35.211,917237,0
2015-02-25,35.339,35.569,35.094,35.449,880117,0
2015-02-26,35.339,35.524,34.977,35.173,585243,0
2015-02-27,35.199,35.517,34.794,34.858,1017361,0
2015-03-02,34.832,35.492,34.767,35.43,1061398,0
2015-03-03,35.486,35.486,34.555,34.794,980112,0
2015-03-04,34.628,35.247,34.601,35.234,1194542,0
2015-03-05,35.287,35.749,35.216,35.261,702149,0
2015-03-06,34.946,34.977,34.395,34.935,2073901,0
2015-03-09,34.883,34.883,34.395,34.569,881851,0
2015-03-10,34.195,34.377,33.913,34.093,1007830,0
2015-03-11,34.016,34.344,33.804,34.049,633942,0
2015-03-12,34.087,34.767,34.055,34.761,1086470,0
2015-03-13,34.594,34.621,33.963,34.201,676299,0
2015-03-16,34.227,34.658,34.15,34.319,761168,0
2015-03-17,34.107,34.621,33.894,34.477,785304,0
