Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,16.758,16.758,16.448,16.5,270928,0
2015-01-05,16.473,16.494,16.005,16.158,372466,0
2015-01-06,16.213,16.252,16.046,16.139,265508,0
2015-01-07,16.294,16.303,16.167,16.176,397809,0
2015-01-08,16.285,16.396,16.277,16.343,582079,0
2015-01-09,16.372,16.372,16.277,16.35,233974,0
2015-01-12,16.372,16.372,16.167,16.336,187342,0
2015-01-13,16.423,16.516,16.183,16.285,285899,0
2015-01-14,16.046,16.19,16.037,16.19,192884,0
2015-01-15,16.245,16.245,16.083,16.158,189900,0
2015-01-16,16.19,16.429,16.19,16.429,200705,0
2015-01-20,16.438,16.487,16.336,16.473,162265,0
2015-01-21,16.479,16.534,16.415,16.534,167158,0
2015-01-22,16.559,16.739,16.516,16.711,170352,0
2015-01-23,16.731,16.784,16.695,16.703,140016,0
2015-01-26,16.68,16.721,16.592,16.646,147026,0
2015-01-27,16.516,16.653,16.479,16.584,192513,0
2015-01-28,16.721,16.739,16.448,16.457,212606,0
2015-01-29,16.487,16.551,16.372,16.551,120499,0
2015-01-30,16.457,16.516,16.327,16.327,98869,0
2015-02-02,16.372,16.479,16.269,16.465,182824,0
2015-02-03,16.542,16.739,16.542,16.68,259585,0
2015-02-04,16.646,16.653,16.508,16.534,195535,0
2015-02-05,16.615,16.731,16.592,16.731,206061,0
2015-02-06,16.731,16.791,16.602,16.646,303650,0
2015-02-09,16.602,16.688,16.602,16.615,196031,0
2015-02-10,16.671,16.801,16.671,16.801,158509,0
2015-02-11,16.744,16.791,16.688,16.744,123184,0
2015-02-12,16.784,16.839,16.758,16.758,201443,0
2015-02-13,16.815,16.857,16.744,16.784,197122,0
2015-02-17,16.75,16.775,16.622,16.653,175729,0
2015-02-18,16.627,16.717,16.611,16.685,137285,0
2015-02-19,16.667,16.755,16.635,16.685,158040,0
2015-02-20,16.643,16.736,16.643,16.736,184465,0
2015-02-23,16.747,16.854,16.717,16.789,177140,0
2015-02-24,16.798,16.975,16.798,16.95,204498,0
2015-02-25,16.95,17.006,16.904,16.927,141888,0
2015-02-26,16.904,16.942,16.812,16.886,165482,0
2015-02-27,16.911,16.959,16.878,16.927,151892,0
2015-03-02,16.918,16.967,16.904,16.927,171546,0
2015-03-03,16.911,16.927,16.854,16.911,143698,0
2015-03-04,16.886,16.927,16.821,16.911,114611,0
2015-03-05,16.934,16.981,16.927,16.981,90229,0
2015-03-06,16.911,16.918,16.773,16.798,140355,0
2015-03-09,16.773,16.821,16.765,16.798,155208,0
2015-03-10,16.717,16.755,16.597,16.604,150381,0
2015-03-11,16.611,16.643,16.573,16.604,128723,0
2015-03-12,16.643,16.736,16.643,16.736,102482,0
2015-03-13,16.692,16.741,16.491,16.597,123768,0
2015-03-16,16.627,16.755,16.627,16.707,171669,0
2015-03-17,16.699,16.727,16.643,16.685,179345,0
2015-03-18,16.677,16.927,16.563,16.869,156817,0
2015-03-19,16.798,16.846,16.736,16.789,138994,0
2015-03-20,16.867,16.91,16.804,16.867,194558,0
2015-03-23,16.867,16.917,16.794,16.852,135266,0
2015-03-24,16.852,16.874,16.794,16.809,112498,0
2015-03-25,16.809,16.825,16.63,16.646,126523,0
2015-03-26,16.609,16.722,16.584,16.672,149297,0
2015-03-27,16.646,16.68,16.616,16.646,66093,0
2015-03-30,16.703,16.804,16.68,16.745,129232,0
2015-03-31,16.74,16.752,16.662,16.745,172539,0
2015-04-01,16.732,16.732,16.63,16.696,132682,0
2015-04-02,16.616,16.703,16.616,16.616,283086,0
2015-04-06,16.541,16.787,16.524,16.752,157788,0
2015-04-07,16.732,16.842,16.732,16.761,105795,0
2015-04-08,16.804,16.852,16.745,16.787,106956,0
2015-04-09,16.817,16.833,16.74,16.804,149030,0
2015-04-10,16.809,16.874,16.809,16.852,144494,0
2015-04-13,16.852,16.901,16.778,16.794,99940,0
2015-04-14,16.825,16.884,16.752,16.874,101049,0
2015-04-15,16.917,16.973,16.901,16.948,113734,0
2015-04-16,16.91,16.98,16.901,16.932,97253,0
2015-04-17,16.852,16.867,16.722,16.761,140556,0
2015-04-20,16.817,16.901,16.817,16.833,109905,0
2015-04-21,16.93,16.93,16.838,16.88,93300,0
2015-04-22,16.864,16.88,16.814,16.856,118833,0
2015-04-23,16.838,16.871,16.807,16.864,130591,0
2015-04-24,16.888,16.907,16.831,16.848,140742,0
2015-04-27,16.913,16.913,16.727,16.748,122638,0
2015-04-28,16.707,16.848,16.677,16.814,168537,0
2015-04-29,16.79,16.856,16.766,16.856,137937,0
2015-04-30,16.856,16.856,16.677,16.741,193869,0
2015-05-01,16.773,16.848,16.766,16.848,159355,0
2015-05-04,16.864,16.962,16.848,16.88,180038,0
2015-05-05,16.871,16.897,16.756,16.773,114317,0
2015-05-06,16.814,16.831,16.626,16.677,165063,0
2015-05-07,16.692,16.727,16.642,16.717,118367,0
2015-05-08,16.823,16.897,16.823,16.871,153238,0
2015-05-11,16.856,16.897,16.79,16.8,129003,0
2015-05-12,16.741,16.831,16.658,16.823,121850,0
2015-05-13,16.848,16.871,16.741,16.748,119825,0
2015-05-14,16.823,17.001,16.823,17.001,191420,0
2015-05-15,16.953,16.994,16.937,16.971,89548,0
2015-05-18,16.937,17.054,16.92,17.054,145860,0
2015-05-19,17.018,17.027,16.962,16.977,114358,0
2015-05-20,16.99,17.073,16.99,17.033,85079,0
2015-05-21,17.033,17.098,16.999,17.066,110758,0
2015-05-22,17.006,17.081,17.006,17.066,74488,0
2015-05-26,17.015,17.041,16.875,16.918,133967,0
2015-05-27,16.942,17.023,16.918,16.999,106983,0
2015-05-28,16.959,16.99,16.925,16.99,78306,0
2015-05-29,17.015,17.015,16.91,16.967,144227,0
2015-06-01,16.967,17.033,16.918,16.967,106987,0
2015-06-02,16.933,16.999,16.852,16.967,104836,0
2015-06-03,16.959,16.999,16.918,16.942,95423,0
2015-06-04,16.875,16.967,16.769,16.777,130108,0
2015-06-05,16.739,16.81,16.703,16.76,144592,0
2015-06-08,16.703,16.739,16.59,16.606,189384,0
2015-06-09,16.598,16.613,16.522,16.564,237007,0
2015-06-10,16.606,16.76,16.606,16.721,118560,0
2015-06-11,16.769,16.818,16.739,16.81,103014,0
2015-06-12,16.769,16.769,16.688,16.751,115748,0
2015-06-15,16.653,16.703,16.582,16.68,92259,0
2015-06-16,16.637,16.721,16.613,16.695,173316,0
2015-06-17,16.688,16.769,16.661,16.744,112341,0
2015-06-18,16.731,16.867,16.721,16.852,133033,0
2015-06-19,16.641,16.872,16.641,16.831,107347,0
2015-06-22,16.889,16.939,16.857,16.872,112922,0
2015-06-23,16.889,16.914,16.831,16.872,95808,0
2015-06-24,16.824,16.839,16.773,16.773,67894,0
2015-06-25,16.815,16.815,16.666,16.691,117511,0
2015-06-26,16.666,16.691,16.507,16.534,183834,0
2015-06-29,16.41,16.428,16.105,16.113,248459,0
2015-06-30,16.269,16.376,16.204,16.36,228332,0
2015-07-01,16.492,16.516,16.352,16.516,155149,0
2015-07-02,16.507,16.568,16.428,16.542,248943,0
2015-07-06,16.419,16.534,16.394,16.534,204165,0
2015-07-07,16.568,16.584,16.352,16.584,200053,0
2015-07-08,16.507,16.534,16.394,16.461,326400,0
2015-07-09,16.525,16.656,16.507,16.525,236359,0
2015-07-10,16.726,16.726,16.631,16.691,176571,0
2015-07-13,16.781,16.839,16.755,16.824,160481,0
2015-07-14,16.807,16.881,16.781,16.857,126651,0
2015-07-15,16.872,16.939,16.857,16.898,160545,0
2015-07-16,16.956,17.004,16.908,16.997,204772,0
2015-07-17,17.012,17.021,16.939,16.987,178628,0
