Date,Open,High,Low,Close,Volume,OpenInt
2015-11-25,3.92,4.03,3.9,3.92,900,0
2015-12-01,3.56,3.56,3.56,3.56,473,0
2015-12-09,4.01,4.05,4.01,4.05,800,0
2015-12-10,4.03,4.03,3.89,3.89,600,0
2015-12-11,3.6,3.79,3.6,3.74,2100,0
2015-12-14,3.57,3.68,3.55,3.55,5616,0
2015-12-15,3.5,3.5,3.06,3.23,4000,0
2015-12-16,3.37,3.75,3.37,3.75,4600,0
2015-12-17,3.53,3.93,3.17,3.93,9800,0
2015-12-18,3.95,3.95,3.31,3.31,2100,0
2015-12-21,3.89,3.93,3.51,3.93,700,0
2015-12-23,3.48,3.48,3.48,3.48,800,0
2015-12-28,3.95,3.95,3.95,3.95,207,0
2015-12-31,3.31,3.95,3.25,3.95,1000,0
2016-01-04,3.29,3.55,3.18,3.54,2850,0
2016-01-05,3.95,3.95,3.46,3.66,5900,0
2016-01-06,3.61,3.61,3.61,3.61,132,0
2016-01-07,3.68,3.68,3.31,3.31,528,0
2016-01-08,3.5,3.5,3.5,3.5,100,0
2016-01-11,3.59,3.59,3.5,3.5,1971,0
2016-01-12,3.2495,3.2495,3.2495,3.2495,100,0
2016-01-14,3.16,3.4,3.15,3.4,302,0
2016-01-15,3.49,3.49,3.49,3.49,600,0
2016-01-19,3.71,3.71,3.21,3.21,300,0
2016-01-20,3.74,3.74,3.39,3.39,573,0
2016-01-28,3.12,3.43,3.12,3.43,1295,0
2016-01-29,3.52,3.53,3.46,3.5,745,0
2016-02-01,3.56,3.56,2.78,3.2,23579,0
2016-02-02,3.5,3.5,3.27,3.27,5300,0
2016-02-04,3.7499,3.7499,3.7499,3.7499,700,0
2016-02-05,3.2601,3.71,3.2601,3.58,1300,0
2016-02-09,3.725,3.725,3.725,3.725,155,0
2016-02-10,3.75,3.75,3.75,3.75,100,0
2016-02-16,3.359,3.37,3.07,3.37,1100,0
2016-02-17,3.35,3.39,3.35,3.39,1200,0
2016-02-18,3.23,3.23,3.23,3.23,301,0
2016-02-22,3.25,3.25,3.158,3.166,1200,0
2016-02-23,3.2,3.2,3.2,3.2,127,0
2016-02-25,3.0519,3.0519,3.0519,3.0519,1200,0
2016-02-26,3.0899,3.09,3.0899,3.09,1100,0
2016-02-29,3.26,3.46,3.21,3.46,2433,0
2016-03-02,3.25,3.47,3.19,3.36,14000,0
2016-03-03,3.36,3.5,3.2185,3.44,12964,0
2016-03-04,3.25,3.55,3.25,3.48,19289,0
2016-03-07,3.71,3.71,3.58,3.6,1426,0
2016-03-08,3.6001,3.619,3.51,3.61,2235,0
2016-03-09,3.7,3.7,3.49,3.49,662,0
2016-03-10,3.68,3.68,3.68,3.68,200,0
2016-03-11,3.68,3.68,3.68,3.68,1000,0
2016-03-14,3.68,4.0095,3.68,4.0,30437,0
2016-03-15,3.95,4.0,3.95,4.0,11300,0
2016-03-16,3.99,3.99,3.99,3.99,1010,0
2016-03-17,3.8861,4.0,3.8861,3.89,1455,0
2016-03-18,4.0,4.1,3.9001,3.99,14517,0
2016-03-21,3.8,5.0,3.784,4.2,10669,0
2016-03-22,4.2214,4.2214,4.2214,4.2214,296,0
2016-03-28,3.82,4.39,3.82,4.2499,1200,0
2016-03-29,4.25,5.44,4.24,4.39,28992,0
2016-03-30,4.44,4.9,4.44,4.9,29212,0
2016-03-31,4.95,5.73,4.95,5.01,89054,0
2016-04-01,5.2,5.2,5.05,5.05,2010,0
2016-04-04,5.1985,5.1985,5.19,5.19,400,0
2016-04-05,5.1485,5.149,5.08,5.08,998,0
2016-04-06,4.96,4.9601,4.72,4.85,3310,0
2016-04-07,4.815,4.8254,4.815,4.8201,2099,0
2016-04-08,4.9499,4.95,4.72,4.94,5165,0
2016-04-11,4.72,4.75,4.45,4.75,11294,0
2016-04-12,4.5674,4.75,4.4,4.49,12649,0
2016-04-13,4.46,4.72,4.46,4.59,2847,0
2016-04-14,4.74,4.7492,4.6,4.6,2400,0
2016-04-15,4.61,4.8782,4.61,4.61,4448,0
2016-04-18,4.81,4.81,4.75,4.8084,1919,0
2016-04-19,4.8,5.1426,4.65,5.0,33854,0
2016-04-20,5.1,5.2,5.0,5.0,4593,0
2016-04-21,5.0501,5.2,5.05,5.2,2218,0
2016-04-22,5.1,5.13,4.99,5.02,2438,0
2016-04-25,5.23,5.24,5.2,5.22,910,0
2016-04-26,5.1,5.1,5.1,5.1,820,0
2016-04-27,5.1,5.1,5.1,5.1,1000,0
2016-04-28,5.25,5.25,5.1525,5.1525,3911,0
2016-04-29,5.75,5.75,5.75,5.75,500,0
2016-05-02,5.28,5.405,5.28,5.405,500,0
2016-05-05,5.25,5.71,5.25,5.45,462,0
2016-05-09,6.0,6.0,5.51,5.7,2950,0
2016-05-10,5.8,5.8,5.7,5.78,4210,0
2016-05-11,6.0,6.0,5.7,5.7,7660,0
2016-05-12,6.0,6.0,5.71,5.71,4106,0
2016-05-13,6.38,6.38,5.71,5.71,2726,0
2016-05-16,5.9999,5.9999,5.9999,5.9999,500,0
2016-05-17,5.997,5.997,5.82,5.82,692,0
2016-05-18,6.0,6.0,5.7,5.7,1274,0
2016-05-19,5.78,5.78,5.7,5.7,3700,0
2016-05-20,5.76,5.86,5.72,5.86,400,0
2016-05-23,5.74,5.7499,5.52,5.52,886,0
2016-05-24,5.5,5.625,5.3,5.45,3226,0
2016-05-26,5.166,5.35,5.166,5.33,1300,0
2016-05-27,5.13,5.13,5.1,5.1001,2400,0
2016-05-31,5.1,5.4499,5.1,5.4,1406,0
2016-06-01,5.27,5.27,5.11,5.11,1060,0
2016-06-02,5.1,5.1899,5.1,5.1,1949,0
2016-06-03,5.13,5.13,5.13,5.13,100,0
2016-06-06,5.25,5.2501,5.25,5.25,989,0
2016-06-09,5.27,5.27,5.12,5.12,6400,0
2016-06-10,5.12,5.1815,5.1,5.1,6842,0
2016-06-15,5.1,5.1485,4.75,4.951,2094,0
2016-06-16,5.15,5.15,5.15,5.15,1250,0
2016-06-21,5.02,5.33,5.0,5.33,960,0
2016-06-23,5.3,5.5,5.3,5.5,1321,0
2016-06-24,5.27,5.27,5.0,5.0,1253,0
2016-06-27,5.0,5.3,5.0,5.17,1805,0
2016-06-28,5.07,5.21,5.0601,5.21,2200,0
2016-06-30,5.45,5.4899,5.35,5.35,1053,0
2016-07-01,5.36,5.36,5.35,5.35,400,0
2016-07-05,5.35,5.371,5.35,5.35,1557,0
2016-07-06,5.35,5.35,5.35,5.35,300,0
2016-07-08,5.49,5.5,5.05,5.05,5299,0
2016-07-11,5.2,5.2,5.09,5.0925,700,0
2016-07-12,5.25,6.0,5.24,5.5,12872,0
2016-07-13,5.51,5.68,5.13,5.13,6980,0
2016-07-14,5.6698,5.6698,5.6698,5.6698,200,0
2016-07-15,5.918,5.918,5.918,5.918,500,0
2016-07-18,5.98,5.98,5.8903,5.8903,1374,0
2016-07-22,5.89,5.94,5.89,5.94,446,0
2016-07-29,5.6601,5.67,5.6601,5.6608,600,0
2016-08-02,5.15,5.4501,5.15,5.4501,690,0
2016-08-03,5.46,5.645,5.46,5.645,900,0
2016-08-04,5.5601,5.705,5.4,5.503,3400,0
2016-08-05,5.27,5.918,5.2501,5.918,700,0
2016-08-08,5.4823,5.96,5.38,5.96,3483,0
2016-08-09,5.5,5.665,5.4374,5.4374,949,0
2016-08-10,5.44,5.685,5.43,5.5285,3100,0
2016-08-11,5.43,5.44,5.43,5.4362,4231,0
2016-08-12,5.5068,5.51,5.5,5.51,2900,0
2016-08-18,5.5,5.6,5.5,5.6,5189,0
2016-08-19,5.583,5.5999,5.583,5.5999,2742,0
2016-08-22,5.49,5.5234,5.43,5.48,9654,0
2016-08-23,5.55,5.9,5.55,5.74,8815,0
2016-08-24,5.89,5.9,5.6,5.75,26582,0
2016-08-25,5.62,5.75,5.6,5.6,9229,0
2016-08-26,5.72,5.91,5.48,5.49,13506,0
2016-08-29,5.6,5.69,5.5569,5.57,5470,0
2016-08-30,5.5,5.5,5.5,5.5,610,0
2016-08-31,5.63,5.63,5.63,5.63,300,0
2016-09-01,5.54,5.58,5.4501,5.58,6406,0
2016-09-02,5.6,5.71,5.59,5.59,4195,0
2016-09-06,5.61,5.61,5.61,5.61,101,0
2016-09-07,5.4799,5.74,5.45,5.45,1568,0
2016-09-09,5.43,5.5108,5.43,5.4301,564,0
2016-09-12,5.6499,5.6499,5.6,5.6,1000,0
2016-09-13,5.729,5.729,5.729,5.729,500,0
2016-09-14,5.73,5.73,5.27,5.3,1885,0
2016-09-15,5.4,5.4,5.4,5.4,300,0
2016-09-19,5.3,5.3,5.3,5.3,300,0
2016-09-21,5.55,5.6,5.1,5.42,5300,0
2016-09-23,5.23,5.5,4.85,5.08,3000,0
2016-09-27,5.35,5.35,5.33,5.34,1600,0
2016-09-28,5.48,5.59,5.48,5.54,1400,0
2016-09-29,5.3,5.7,4.91,5.7,12994,0
2016-09-30,5.7,5.772,5.65,5.772,2285,0
2016-10-03,5.77,5.77,5.6452,5.6452,500,0
2016-10-04,5.66,5.9002,5.62,5.65,6400,0
2016-10-06,5.7086,5.89,5.7086,5.89,2485,0
2016-10-07,5.9,5.9,5.9,5.9,164,0
2016-10-10,5.52,5.5623,5.52,5.5623,500,0
2016-10-12,5.8999,5.8999,5.8999,5.8999,1000,0
2016-10-13,5.9899,5.9899,5.9899,5.9899,500,0
2016-10-14,5.9,5.9,5.9,5.9,100,0
2016-10-18,5.1,5.65,5.1,5.65,3027,0
2016-10-21,5.65,5.65,5.55,5.55,1500,0
2016-10-24,5.3,5.6911,5.3,5.6911,200,0
2016-10-25,5.7,5.7,5.3,5.4,1154,0
2016-10-26,5.35,5.35,5.3,5.35,652,0
2016-10-27,5.4,5.4,5.35,5.35,667,0
2016-10-28,5.35,5.35,5.1,5.1,1300,0
2016-10-31,5.1,5.5,5.1,5.15,6740,0
2016-11-02,5.2,5.2,5.2,5.2,4016,0
2016-11-03,5.05,5.2,5.0,5.2,4326,0
2016-11-04,5.15,5.25,5.15,5.25,275,0
2016-11-08,5.2,5.2,5.15,5.15,9530,0
2016-11-09,4.85,4.95,4.85,4.95,1630,0
2016-11-10,4.9575,5.025,4.95,5.025,1200,0
2016-11-11,5.1,5.1,5.1,5.1,500,0
2016-11-14,5.15,5.15,5.105,5.105,1154,0
2016-11-15,5.2,5.45,5.15,5.25,62035,0
2016-11-16,5.25,5.4,5.25,5.325,31076,0
2016-11-17,5.35,5.89,5.35,5.4,54627,0
2016-11-18,5.0,5.75,5.0,5.75,12303,0
2016-11-21,5.9,5.9,5.55,5.6896,6256,0
2016-11-22,5.5,5.5,5.4,5.4,2275,0
2016-11-23,5.4,5.4,5.35,5.35,3200,0
2016-11-25,5.4,5.4,5.4,5.4,100,0
2016-11-28,5.45,5.45,5.4,5.4,496,0
2016-11-30,5.55,5.6,5.4,5.4,2700,0
2016-12-01,5.4,5.4,5.3,5.3,6248,0
2016-12-02,5.3,5.4062,5.3,5.3,1301,0
2016-12-05,5.05,5.5,5.05,5.424,33434,0
2016-12-06,5.75,5.75,5.35,5.4,89151,0
2016-12-07,5.45,5.6,5.1,5.6,35807,0
2016-12-08,5.5,5.5,5.3,5.3,5590,0
2016-12-09,5.3,5.3,5.3,5.3,5000,0
2016-12-12,5.3,5.3,5.3,5.3,201,0
2016-12-13,5.25,5.25,5.05,5.25,16303,0
2016-12-14,5.2,5.4,5.1,5.15,14215,0
2016-12-15,5.25,5.5897,5.2,5.5897,65266,0
2016-12-16,5.7,5.7,5.45,5.45,9711,0
2016-12-19,5.75,5.75,5.6,5.695,7747,0
2016-12-20,5.5,5.6,5.4,5.45,9914,0
2016-12-21,5.4997,5.8,5.4997,5.7,12095,0
2016-12-22,5.65,5.7,5.5,5.5,10699,0
2016-12-23,5.5,5.53,5.5,5.53,3000,0
2016-12-27,5.3,5.95,5.1336,5.9,41586,0
2016-12-28,5.8,5.8,5.8,5.8,178,0
2016-12-30,5.85,5.95,5.85,5.95,3048,0
