Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,151.09,153.32,150.88,152.71,614408,0
2015-01-05,152.56,153.77,152.09,153.73,1227495,0
2015-01-06,154.33,156.39,153.75,155.84,1067946,0
2015-01-07,156.92,157.95,155.65,157.61,885830,0
2015-01-08,157.61,159.45,156.95,159.08,852801,0
2015-01-09,159.46,160.66,157.8,159.6,655064,0
2015-01-12,161.17,161.76,160.19,160.99,800822,0
2015-01-13,161.34,162.15,159.98,160.82,682223,0
2015-01-14,160.72,162.88,159.86,162.85,735254,0
2015-01-15,163.06,163.83,162.54,163.49,656010,0
2015-01-16,163.8,165.27,162.54,164.92,688735,0
2015-01-20,165.99,166.4,161.38,161.68,1019128,0
2015-01-21,161.87,163.22,160.66,162.94,668724,0
2015-01-22,163.2,165.35,162.6,164.82,729877,0
2015-01-23,165.21,165.61,164.23,164.78,611745,0
2015-01-26,164.53,166.09,164.0,166.04,575433,0
2015-01-27,165.82,166.99,164.8,165.26,679686,0
2015-01-28,165.68,166.57,163.15,163.54,1774150,0
2015-01-29,162.85,164.68,160.56,161.1,1202360,0
2015-01-30,160.23,162.0,159.03,159.32,1273451,0
2015-02-02,159.2,159.23,156.24,158.99,1123740,0
2015-02-03,159.33,160.06,157.17,159.96,853593,0
2015-02-04,159.89,160.59,158.36,159.66,746667,0
2015-02-05,160.05,161.56,159.5,161.18,833028,0
2015-02-06,161.18,161.18,155.09,155.8,1181577,0
2015-02-09,155.87,156.92,154.87,155.12,1167496,0
2015-02-10,155.82,156.87,154.18,156.63,2075051,0
2015-02-11,157.07,158.6,155.8,156.98,964171,0
2015-02-12,157.44,159.75,156.54,159.71,927997,0
2015-02-13,159.24,159.45,156.52,157.32,637418,0
2015-02-17,156.89,158.61,156.54,157.25,691958,0
2015-02-18,157.26,159.69,156.0,159.52,957391,0
2015-02-19,159.52,159.52,155.43,155.68,1209934,0
2015-02-20,155.46,157.57,154.85,157.48,942183,0
2015-02-23,158.14,159.77,157.54,159.77,859199,0
2015-02-24,158.99,159.06,154.79,155.56,1196846,0
2015-02-25,155.47,157.28,154.62,154.71,755213,0
2015-02-26,154.74,154.88,152.84,153.09,839166,0
2015-02-27,153.45,155.03,152.57,155.03,1159423,0
2015-03-02,155.1,157.83,155.05,156.24,728796,0
2015-03-03,155.32,156.1,154.08,155.48,511524,0
2015-03-04,155.22,156.14,154.23,154.85,1073540,0
2015-03-05,155.37,157.78,155.23,156.49,756157,0
2015-03-06,154.6,154.6,150.91,151.64,1424147,0
2015-03-09,152.55,153.7,152.45,153.32,1073646,0
2015-03-10,153.3,154.86,153.16,153.65,939007,0
2015-03-11,153.46,155.22,153.33,154.07,884391,0
2015-03-12,154.83,158.05,154.83,157.67,1031083,0
2015-03-13,157.98,158.73,156.84,157.21,768536,0
2015-03-16,158.04,160.33,157.78,159.91,1141619,0
2015-03-17,159.42,160.38,158.72,159.19,492087,0
2015-03-18,159.33,162.28,158.17,161.77,1223598,0
2015-03-19,161.18,162.86,159.76,161.0,1033691,0
2015-03-20,161.67,165.86,161.67,165.61,1416001,0
2015-03-23,165.94,167.2,164.86,166.57,1566715,0
2015-03-24,166.64,167.34,165.12,166.06,979183,0
2015-03-25,166.06,167.14,162.75,162.88,1013276,0
2015-03-26,162.78,163.65,161.22,162.07,496776,0
2015-03-27,161.89,163.03,160.68,161.49,566194,0
2015-03-30,162.25,163.65,161.53,163.41,562766,0
2015-03-31,162.78,163.87,161.46,161.61,1262592,0
2015-04-01,161.76,162.33,160.02,160.37,653650,0
2015-04-02,160.73,162.75,160.17,162.1,706798,0
2015-04-06,162.32,163.65,161.91,163.07,572791,0
2015-04-07,162.64,162.93,160.02,160.07,789963,0
2015-04-08,160.68,161.62,160.3,161.28,632842,0
2015-04-09,160.73,160.88,156.31,156.98,933276,0
2015-04-10,157.76,158.89,156.02,156.12,709388,0
2015-04-13,156.12,157.01,155.58,155.58,518997,0
