Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,47.985,48.395,47.356,48.02,173966,0
2015-01-05,47.71,47.914,46.352,47.242,185730,0
2015-01-06,47.151,47.922,47.003,47.464,216507,0
2015-01-07,48.699,50.175,48.565,49.712,417077,0
2015-01-08,50.854,52.87,50.184,52.51,444228,0
2015-01-09,53.329,53.329,50.516,52.487,419731,0
2015-01-12,52.326,52.354,50.241,50.275,469172,0
2015-01-13,51.245,51.543,50.1,51.3,301552,0
2015-01-14,49.911,54.749,49.589,53.927,533117,0
2015-01-15,54.317,54.787,52.871,53.206,261185,0
2015-01-16,53.202,55.871,52.71,55.25,455722,0
2015-01-20,55.25,55.387,53.223,54.353,385470,0
2015-01-21,55.27,57.142,54.682,56.924,316956,0
2015-01-22,57.627,57.942,55.05,56.107,223151,0
2015-01-23,56.166,57.217,55.645,56.702,166921,0
2015-01-26,56.702,58.353,56.232,57.942,239551,0
2015-01-27,57.942,58.639,57.787,57.882,165605,0
2015-01-28,57.978,57.985,54.5,54.573,202555,0
2015-01-29,54.866,56.629,54.5,56.424,135103,0
2015-01-30,56.424,57.818,56.189,57.069,163362,0
2015-02-02,57.964,58.029,57.114,57.744,181592,0
2015-02-03,58.132,60.099,57.956,57.956,342941,0
2015-02-04,57.914,58.075,56.15,56.385,185449,0
2015-02-05,57.494,58.383,56.885,56.885,175307,0
2015-02-06,57.906,58.683,57.324,57.877,136421,0
2015-02-09,58.089,59.027,57.934,58.103,125413,0
2015-02-10,58.639,58.639,57.128,57.295,141302,0
2015-02-11,56.995,58.477,56.959,57.802,134219,0
2015-02-12,58.398,58.61,57.994,58.191,130929,0
2015-02-13,58.72,58.72,58.177,58.56,110129,0
2015-02-17,58.353,59.823,57.985,59.314,241769,0
2015-02-18,59.271,60.357,59.093,59.447,196362,0
2015-02-19,58.72,59.087,58.089,58.646,248241,0
2015-02-20,59.924,59.924,58.441,58.83,302129,0
2015-02-23,58.72,59.344,58.353,59.044,148137,0
2015-02-24,57.723,59.794,57.618,57.972,312324,0
2015-02-25,57.583,57.839,54.5,54.5,632866,0
2015-02-26,54.317,54.418,45.266,48.761,1960386,0
2015-02-27,50.279,52.386,49.45,49.941,570192,0
