Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,19.024,19.024,18.511,18.596,106531,0
2015-01-05,18.41,18.487,17.81,17.88,330076,0
2015-01-06,17.889,18.161,17.671,17.88,149955,0
2015-01-07,17.979,18.12,17.896,18.106,117960,0
2015-01-08,18.168,18.401,18.144,18.353,160238,0
2015-01-09,18.331,18.416,18.292,18.384,60264,0
2015-01-12,18.31,18.416,18.199,18.37,72077,0
2015-01-13,18.516,18.58,18.237,18.269,101035,0
2015-01-14,18.058,18.168,17.942,18.106,123686,0
2015-01-15,18.112,18.231,17.948,18.073,59008,0
2015-01-16,18.144,18.353,18.129,18.353,42609,0
2015-01-20,18.41,18.524,18.338,18.511,70991,0
2015-01-21,18.487,18.586,18.47,18.548,66930,0
2015-01-22,18.656,18.882,18.57,18.845,74416,0
2015-01-23,18.794,18.821,18.697,18.749,43777,0
2015-01-26,18.727,18.781,18.634,18.713,35991,0
2015-01-27,18.532,18.627,18.416,18.532,59320,0
2015-01-28,18.649,18.671,18.424,18.441,78647,0
2015-01-29,18.495,18.58,18.347,18.563,57092,0
2015-01-30,18.454,18.563,18.384,18.384,30576,0
2015-02-02,18.441,18.61,18.301,18.586,74898,0
2015-02-03,18.766,18.787,18.634,18.735,79222,0
2015-02-04,18.704,18.93,18.704,18.858,38110,0
2015-02-05,18.821,18.968,18.821,18.922,37013,0
2015-02-06,18.947,18.968,18.634,18.679,43836,0
2015-02-09,18.57,18.713,18.532,18.556,48583,0
2015-02-10,18.641,18.947,18.596,18.947,42094,0
2015-02-11,18.813,18.981,18.794,18.981,58520,0
2015-02-12,18.937,19.005,18.704,18.704,103361,0
2015-02-13,18.704,18.959,18.704,18.914,48885,0
2015-02-17,18.914,18.954,18.57,18.787,130188,0
2015-02-18,18.787,18.931,18.787,18.875,138515,0
2015-02-19,18.794,18.998,18.794,18.922,45085,0
2015-02-20,18.954,19.033,18.875,18.922,97018,0
2015-02-23,18.947,19.108,18.938,18.97,112160,0
2015-02-24,19.048,19.165,19.025,19.116,61817,0
2015-02-25,19.108,19.281,19.069,19.251,60073,0
2015-02-26,19.235,19.266,19.179,19.203,28021,0
2015-02-27,19.203,19.281,19.196,19.203,55566,0
2015-03-02,19.203,19.273,19.189,19.259,60186,0
2015-03-03,19.243,19.273,19.189,19.243,39615,0
2015-03-04,19.196,19.251,19.15,19.189,32844,0
2015-03-05,19.243,19.313,19.203,19.235,43574,0
2015-03-06,19.165,19.266,19.063,19.1,32844,0
2015-03-09,19.085,19.235,19.069,19.157,24020,0
2015-03-10,18.99,19.078,18.931,19.007,115391,0
2015-03-11,19.048,19.125,19.025,19.078,48690,0
2015-03-12,19.063,19.344,19.063,19.304,45490,0
2015-03-13,19.29,19.29,19.116,19.266,73606,0
2015-03-16,19.266,19.682,19.266,19.539,98523,0
2015-03-17,19.493,19.706,19.455,19.682,53291,0
2015-03-18,19.657,19.923,19.485,19.582,86641,0
2015-03-19,19.539,19.699,19.531,19.555,26707,0
2015-03-20,19.658,19.713,19.446,19.446,51629,0
2015-03-23,19.508,19.65,19.508,19.624,17889,0
2015-03-24,19.611,19.832,19.548,19.8,39584,0
2015-03-25,19.713,19.784,19.522,19.597,61147,0
2015-03-26,19.446,19.611,19.413,19.413,73583,0
2015-03-27,19.422,19.471,19.381,19.446,25504,0
2015-03-30,19.513,19.776,19.508,19.508,57470,0
2015-03-31,19.522,19.642,19.446,19.501,133220,0
2015-04-01,19.513,19.564,19.446,19.548,52015,0
2015-04-02,19.471,19.501,19.368,19.375,110757,0
2015-04-06,19.257,19.707,19.257,19.707,52902,0
2015-04-07,19.665,19.865,19.65,19.791,47616,0
2015-04-08,19.8,19.865,19.754,19.855,21315,0
2015-04-09,19.855,19.911,19.8,19.886,25770,0
2015-04-10,19.88,19.957,19.88,19.943,14462,0
2015-04-13,19.911,20.077,19.902,19.99,25754,0
2015-04-14,19.983,20.053,19.926,20.02,31718,0
2015-04-15,20.037,20.062,19.983,20.045,37271,0
2015-04-16,20.037,20.037,19.983,20.02,20178,0
2015-04-17,19.943,19.995,19.865,19.99,27657,0
2015-04-20,20.115,20.115,19.983,20.013,37382,0
2015-04-21,20.122,20.122,19.995,20.093,32675,0
2015-04-22,20.148,20.243,20.085,20.218,39215,0
2015-04-23,20.243,20.249,20.14,20.155,36029,0
2015-04-24,20.203,20.42,20.14,20.14,28759,0
2015-04-27,20.266,20.337,20.053,20.069,42828,0
2015-04-28,20.069,20.199,20.069,20.19,33758,0
2015-04-29,20.037,20.122,20.02,20.116,48878,0
2015-04-30,20.122,20.122,19.916,19.957,62477,0
2015-05-01,20.02,20.029,19.901,19.951,46229,0
2015-05-04,20.045,20.13,20.037,20.045,34139,0
2015-05-05,20.069,20.069,19.854,19.957,46863,0
2015-05-06,19.966,19.995,19.743,19.854,55858,0
2015-05-07,19.774,19.822,19.688,19.734,41716,0
2015-05-08,20.02,20.037,19.705,19.719,56941,0
2015-05-11,19.719,19.815,19.601,19.609,135416,0
2015-05-12,19.417,19.672,19.362,19.56,95732,0
2015-05-13,19.569,19.647,19.527,19.615,53413,0
