Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,7.81,7.81,7.32,7.38,44188,0
2015-01-05,7.37,7.51,7.23,7.23,25065,0
2015-01-06,7.25,7.25,6.9,6.91,34265,0
2015-01-07,6.9,7.11,6.9,7.1,34696,0
2015-01-08,7.25,7.27,7.12,7.17,24936,0
2015-01-09,7.14,7.2,7.03,7.16,20857,0
2015-01-12,7.0501,7.12,6.9601,7.03,21037,0
2015-01-13,7.13,7.3,6.99,7.14,35137,0
2015-01-14,7.06,7.06,6.93,7.0,44719,0
2015-01-15,6.9,7.01,6.65,6.66,39003,0
2015-01-16,6.63,6.93,6.63,6.75,51726,0
2015-01-20,6.71,6.76,6.58,6.63,37238,0
2015-01-21,6.64,6.685,6.46,6.49,21107,0
2015-01-22,6.5,6.7,6.49,6.7,38951,0
2015-01-23,6.69,6.79,6.68,6.7,20761,0
2015-01-26,6.71,6.91,6.65,6.83,30673,0
2015-01-27,6.76,6.78,6.585,6.67,36426,0
2015-01-28,6.68,6.69,6.47,6.48,41191,0
2015-01-29,6.53,6.72,6.44,6.68,41966,0
2015-01-30,6.68,6.68,6.49,6.5,47969,0
2015-02-02,6.46,6.82,6.354,6.67,86162,0
2015-02-03,6.67,7.01,6.67,6.92,44488,0
2015-02-04,6.9,6.9,6.69,6.89,64009,0
2015-02-05,6.2,6.82,5.59,6.78,60077,0
2015-02-06,6.1064,6.95,6.1064,6.85,65374,0
2015-02-09,6.81,6.95,6.59,6.64,41359,0
2015-02-10,6.8,6.94,6.59,6.88,61703,0
2015-02-11,6.88,6.91,6.83,6.9,38139,0
2015-02-12,6.95,7.0,6.9,6.97,43857,0
2015-02-13,6.93,7.08,6.835,7.04,44609,0
2015-02-17,7.08,7.4,7.01,7.14,88788,0
2015-02-18,7.21,7.21,7.09,7.18,26728,0
2015-02-19,7.21,7.45,7.07,7.14,64971,0
2015-02-20,7.16,7.22,7.0,7.0,30861,0
2015-02-23,6.99,6.99,6.83,6.96,56609,0
2015-02-24,6.94,7.08,6.9,6.9,40265,0
2015-02-25,6.9,6.99,6.86,6.88,38561,0
2015-02-26,6.9,7.05,6.89,6.92,29027,0
2015-02-27,6.93,7.01,6.84,6.86,35610,0
2015-03-02,6.88,7.04,6.88,6.96,20500,0
2015-03-03,6.95,7.03,6.87,6.99,20500,0
2015-03-04,6.99,7.05,6.79,6.8,31700,0
2015-03-05,6.82,6.88,6.78,6.8,51000,0
2015-03-06,6.72,6.96,6.59,6.6,71900,0
2015-03-09,6.61,6.85,6.61,6.73,30900,0
2015-03-10,6.58,6.77,6.58,6.67,24000,0
2015-03-11,6.67,6.76,6.58,6.64,39900,0
2015-03-12,6.63,6.8,6.62,6.7,56500,0
2015-03-13,6.66,6.75,6.66,6.74,23900,0
2015-03-16,6.73,6.79,6.61,6.62,27000,0
2015-03-17,6.58,6.7,6.54,6.56,29300,0
2015-03-18,6.52,6.65,6.52,6.55,38000,0
2015-03-19,6.54,6.6,6.5,6.55,55000,0
2015-03-20,6.56,6.6,6.45,6.56,73600,0
2015-03-23,6.56,6.65,6.43,6.46,57400,0
2015-03-24,6.43,6.6,6.43,6.56,32700,0
2015-03-25,6.58,6.6,6.28,6.31,38400,0
2015-03-26,6.31,6.4,6.22,6.36,41900,0
2015-03-27,6.34,6.38,6.12,6.18,39100,0
2015-03-30,6.19,6.3,6.18,6.25,53300,0
2015-03-31,6.19,6.25,6.1,6.14,38102,0
2015-04-01,6.06,6.18,6.01,6.16,43800,0
2015-04-02,6.2,6.34,6.1,6.13,38000,0
2015-04-06,6.15,6.28,6.1,6.14,32000,0
2015-04-07,6.14,6.26,6.0,6.0,71180,0
2015-04-08,6.01,6.18,6.0,6.05,23800,0
2015-04-09,6.09,6.09,5.83,5.88,60144,0
2015-04-10,5.86,5.99,5.77,5.78,50000,0
2015-04-13,5.78,5.8,5.39,5.45,88400,0
2015-04-14,5.51,5.51,5.22,5.32,124700,0
2015-04-15,5.37,5.5,5.22,5.37,81515,0
2015-04-16,5.38,5.53,5.31,5.35,74340,0
2015-04-17,5.31,5.36,5.16,5.25,74400,0
2015-04-20,5.32,5.38,5.25,5.27,85018,0
2015-04-21,5.27,5.4399,5.25,5.26,51566,0
2015-04-22,5.25,5.32,5.2001,5.24,115762,0
2015-04-23,5.24,5.36,5.13,5.21,75700,0
2015-04-24,5.23,5.36,5.18,5.2,48570,0
2015-04-27,5.19,5.26,5.11,5.17,111300,0
2015-04-28,5.19,5.32,5.16,5.24,68007,0
2015-04-29,5.21,5.29,5.13,5.13,111900,0
2015-04-30,5.08,5.09,4.81,4.84,204700,0
2015-05-01,4.78,5.08,4.78,4.98,116500,0
2015-05-04,5.04,5.2,5.02,5.1,100000,0
2015-05-05,5.39,5.45,5.09,5.34,318700,0
2015-05-06,5.38,5.6,5.22,5.37,169754,0
2015-05-07,5.35,5.58,5.35,5.49,151284,0
2015-05-08,5.57,5.57,5.36,5.41,47300,0
2015-05-11,5.39,5.48,5.34,5.37,63400,0
2015-05-12,5.4,5.43,5.16,5.17,98914,0
2015-05-13,5.22,5.35,5.2,5.25,108200,0
2015-05-14,5.28,5.4,5.21,5.25,92400,0
2015-05-15,5.25,5.35,5.21,5.28,82049,0
2015-05-18,5.25,5.47,5.2364,5.37,67012,0
