Date,Open,High,Low,Close,Volume,OpenInt
2015-04-23,41.928,42.217,41.447,42.067,22963,0
2015-04-24,42.147,42.33,41.552,42.032,62490,0
2015-04-27,42.312,42.312,40.754,42.067,78943,0
2015-04-28,43.775,45.337,39.967,45.088,281118,0
2015-04-29,44.956,47.52,44.825,46.855,135608,0
2015-04-30,46.584,46.943,44.641,45.526,186218,0
2015-05-01,45.482,46.235,44.509,45.385,80199,0
2015-05-04,45.806,46.952,43.101,43.214,119499,0
2015-05-05,43.468,43.959,42.908,43.617,115615,0
2015-05-06,43.459,44.065,42.575,43.993,118349,0
2015-05-07,43.713,44.3,43.302,43.889,71986,0
2015-05-08,43.03,44.387,43.03,43.959,56209,0
2015-05-11,44.203,44.589,43.617,43.784,63519,0
2015-05-12,43.583,43.818,42.918,43.556,44085,0
2015-05-13,43.862,43.967,43.004,43.792,45697,0
2015-05-14,43.836,45.508,43.695,45.123,72431,0
2015-05-15,44.772,45.009,43.924,44.476,47394,0
2015-05-18,44.212,44.431,43.337,43.976,53118,0
2015-05-19,43.967,43.967,43.078,43.775,79568,0
2015-05-20,44.029,44.308,43.678,44.002,35074,0
2015-05-21,43.924,44.343,43.609,43.985,60893,0
2015-05-22,43.844,44.196,43.537,44.055,54723,0
2015-05-26,43.967,44.396,42.908,43.766,52664,0
2015-05-27,43.766,45.517,43.643,45.376,38157,0
2015-05-28,45.166,45.166,43.713,44.196,39400,0
2015-05-29,44.229,44.816,43.8,44.3,39642,0
2015-06-01,44.667,44.667,44.038,44.282,53821,0
2015-06-02,44.255,45.215,44.203,44.903,117517,0
2015-06-03,44.861,46.208,44.852,45.753,34501,0
2015-06-04,45.464,45.464,44.476,45.079,97335,0
2015-06-05,44.852,45.096,44.308,45.043,49582,0
2015-06-08,44.782,45.21,44.352,44.483,73916,0
2015-06-09,44.501,44.641,43.924,44.458,57473,0
2015-06-10,44.868,45.595,44.501,44.598,41091,0
2015-06-11,44.449,45.464,44.09,45.437,62752,0
2015-06-12,45.193,45.508,44.501,45.061,52323,0
2015-06-15,44.938,45.858,43.932,45.193,55523,0
2015-06-16,45.149,45.955,44.658,45.63,58608,0
2015-06-17,45.543,45.955,45.053,45.395,57351,0
2015-06-18,45.613,46.689,45.473,46.269,61463,0
2015-06-19,46.479,48.738,46.479,48.143,104190,0
2015-06-22,48.719,48.939,45.096,45.586,87396,0
2015-06-23,45.955,47.609,45.306,46.541,49809,0
2015-06-24,46.12,47.39,45.21,47.065,59978,0
2015-06-25,47.46,48.414,45.753,47.618,81114,0
2015-06-26,47.731,48.054,46.506,46.637,217293,0
2015-06-29,46.637,46.865,45.402,45.955,89110,0
2015-06-30,45.726,46.304,44.509,45.429,281170,0
2015-07-01,45.692,45.962,44.624,45.603,40900,0
2015-07-02,45.227,46.339,44.441,44.991,39642,0
2015-07-06,44.886,46.007,44.598,45.035,91853,0
2015-07-07,44.894,47.049,44.772,46.96,55295,0
2015-07-08,46.82,46.82,44.73,45.114,63063,0
2015-07-09,45.761,46.348,45.395,45.761,62264,0
2015-07-10,46.226,47.468,46.226,47.46,49697,0
2015-07-13,47.329,48.274,46.82,47.914,57807,0
2015-07-14,48.185,50.095,47.756,48.152,81225,0
2015-07-15,48.107,48.107,44.835,45.201,63934,0
2015-07-16,45.517,47.819,45.254,47.206,49240,0
2015-07-17,47.084,47.39,46.313,47.049,42156,0
2015-07-20,46.82,47.249,46.567,46.794,54037,0
2015-07-21,46.479,47.206,44.92,45.569,56436,0
2015-07-22,45.271,45.91,45.026,45.421,71175,0
2015-07-23,45.49,45.919,45.061,45.254,65462,0
2015-07-24,45.245,45.692,44.861,45.271,62149,0
2015-07-27,45.254,45.98,44.737,45.245,83854,0
2015-07-28,45.526,45.708,44.894,45.447,88082,0
2015-07-29,45.692,45.955,45.106,45.526,81342,0
2015-07-30,45.306,46.829,45.132,46.313,76315,0
2015-07-31,46.655,47.6,45.412,45.508,72774,0
2015-08-03,45.63,46.391,45.245,45.788,82278,0
2015-08-04,45.621,46.391,44.694,44.799,75173,0
2015-08-05,45.123,45.753,44.387,45.385,95851,0
2015-08-06,45.508,45.692,44.632,44.799,67230,0
2015-08-07,44.737,44.737,43.049,44.212,104190,0
2015-08-10,44.589,44.903,44.177,44.632,75515,0
2015-08-11,44.37,44.607,42.252,42.672,68571,0
2015-08-12,42.147,43.713,39.136,43.302,73688,0
2015-08-13,43.206,43.512,42.015,42.252,68203,0
2015-08-14,42.094,42.777,40.072,42.348,63976,0
2015-08-17,42.085,42.803,41.218,42.312,88654,0
2015-08-18,42.112,42.75,41.209,42.217,76658,0
2015-08-19,42.103,42.82,41.542,42.278,42956,0
2015-08-20,41.814,42.882,41.245,42.199,50952,0
2015-08-21,35.213,43.432,30.259,42.855,215922,0
2015-08-24,41.123,44.598,40.099,42.794,87303,0
2015-08-25,42.961,45.184,42.803,43.976,97450,0
2015-08-26,44.73,47.346,44.343,46.882,128638,0
2015-08-27,47.267,47.566,45.708,46.637,76086,0
2015-08-28,46.295,47.897,46.2,47.688,141777,0
2015-08-31,47.346,47.792,45.07,45.245,51524,0
2015-09-01,44.598,45.962,43.057,44.536,58721,0
2015-09-02,45.07,45.07,42.549,43.976,82485,0
2015-09-03,43.836,44.483,43.643,44.143,62149,0
2015-09-04,43.844,45.193,43.573,44.808,53924,0
2015-09-08,45.175,45.535,44.658,45.053,73574,0
2015-09-09,45.595,45.595,44.133,44.265,56551,0
2015-09-10,44.012,45.359,44.012,45.026,36755,0
2015-09-11,44.772,45.254,43.915,44.124,31303,0
2015-09-14,44.3,44.913,44.117,44.65,57807,0
2015-09-15,44.614,46.103,43.963,45.771,62647,0
2015-09-16,45.972,46.76,45.201,46.523,27990,0
2015-09-17,46.409,47.723,46.2,46.549,38242,0
2015-09-18,45.989,48.204,45.989,47.259,127840,0
2015-09-21,47.723,48.221,45.972,47.941,94023,0
2015-09-22,47.407,48.185,45.526,45.797,88312,0
2015-09-23,45.866,46.391,44.562,45.824,76871,0
2015-09-24,45.797,46.672,45.517,46.672,49643,0
2015-09-25,46.952,48.335,46.672,47.372,74830,0
2015-09-28,47.18,47.836,47.118,47.127,64266,0
2015-09-29,47.337,47.354,45.21,45.84,54152,0
2015-09-30,46.155,46.348,44.747,44.868,67976,0
2015-10-01,44.658,44.886,43.049,43.976,96536,0
2015-10-02,43.826,46.715,43.547,46.05,93110,0
2015-10-05,46.295,47.573,46.295,47.503,37925,0
2015-10-06,47.364,47.451,44.772,44.947,51524,0
2015-10-07,45.342,45.508,44.177,44.747,124299,0
2015-10-08,44.441,46.042,44.203,45.63,61007,0
2015-10-09,45.543,46.217,44.598,45.254,60093,0
2015-10-12,45.437,45.832,44.925,45.718,98650,0
2015-10-13,45.718,46.103,44.614,45.603,80542,0
2015-10-14,45.429,45.866,43.792,44.212,64891,0
2015-10-15,44.378,44.607,43.355,44.326,125554,0
2015-10-16,44.396,45.517,43.775,45.114,76771,0
2015-10-19,45.053,45.395,44.081,45.132,97133,0
2015-10-20,44.956,45.402,44.467,45.035,58721,0
2015-10-21,45.018,45.395,44.133,44.326,97223,0
2015-10-22,44.589,44.947,42.706,44.772,132524,0
2015-10-23,44.894,47.232,43.941,46.768,119615,0
2015-10-26,46.812,46.812,45.535,46.339,93338,0
2015-10-27,46.357,51.179,45.63,50.383,207697,0
2015-10-28,50.681,53.963,50.356,52.721,116302,0
2015-10-29,52.519,55.74,52.353,55.206,113330,0
2015-10-30,55.276,57.141,54.454,56.65,120413,0
2015-11-02,56.957,58.025,52.055,52.527,154732,0
2015-11-03,52.572,53.71,50.165,53.525,130468,0
2015-11-04,53.893,56.633,53.142,55.898,102231,0
2015-11-05,55.801,55.89,53.14,54.645,94366,0
2015-11-06,54.349,54.55,52.843,53.727,125097,0
2015-11-09,53.394,54.349,53.237,53.578,57333,0
2015-11-10,53.308,54.515,53.054,53.491,55065,0
2015-11-11,53.491,54.164,52.545,52.703,95965,0
2015-11-12,52.721,53.42,51.994,52.781,82485,0
2015-11-13,52.319,53.954,51.976,52.502,87053,0
2015-11-16,52.562,53.061,51.355,52.457,67632,0
2015-11-17,52.273,53.054,52.012,52.319,66262,0
2015-11-18,52.319,53.973,51.635,53.789,115502,0
2015-11-19,53.744,54.533,52.886,53.481,62149,0
2015-11-20,53.91,54.804,52.957,54.015,168281,0
2015-11-23,54.015,54.462,52.729,53.367,87626,0
2015-11-24,53.325,53.603,51.924,52.309,99963,0
2015-11-25,52.247,53.928,52.09,53.603,55866,0
2015-11-27,53.622,54.104,53.394,53.43,34501,0
2015-11-30,53.366,53.501,51.276,52.081,103318,0
2015-12-01,52.009,52.533,51.465,51.583,34666,0
2015-12-02,51.412,51.9,51.058,51.493,41737,0
2015-12-03,52.081,52.617,49.647,50.624,67600,0
2015-12-04,50.379,52.443,50.379,51.692,133486,0
2015-12-07,51.674,52.388,50.987,51.267,75251,0
2015-12-08,51.131,52.099,50.814,51.728,73615,0
2015-12-09,51.348,52.081,50.833,51.049,100556,0
2015-12-10,50.679,51.52,49.638,49.999,87295,0
2015-12-11,49.303,50.606,48.434,49.321,66853,0
2015-12-14,49.529,50.046,48.688,49.619,61540,0
2015-12-15,49.629,49.91,48.796,49.465,46962,0
2015-12-16,49.502,49.574,48.162,48.969,45195,0
2015-12-17,49.294,49.311,48.353,48.596,41327,0
2015-12-18,48.307,48.995,47.827,48.235,85416,0
2015-12-21,47.9,48.289,47.159,48.289,71936,0
2015-12-22,48.063,49.629,47.9,49.547,85090,0
2015-12-23,49.818,49.818,48.552,48.904,56135,0
2015-12-24,49.176,49.738,48.389,49.383,27350,0
2015-12-28,49.475,49.502,48.624,49.068,45286,0
2015-12-29,49.112,50.479,48.552,49.999,82013,0
2015-12-30,49.9,50.959,49.638,49.9,39456,0
2015-12-31,50.072,50.072,48.552,48.896,59720,0
2016-01-04,48.108,48.452,47.032,47.855,128651,0
2016-01-05,47.874,50.09,46.38,48.189,97839,0
2016-01-06,47.72,50.47,47.474,50.252,75157,0
2016-01-07,49.547,49.981,47.71,48.606,71733,0
2016-01-08,48.633,49.376,47.474,47.655,89280,0
2016-01-11,47.837,48.298,46.443,47.05,69014,0
2016-01-12,46.687,48.75,46.687,48.434,81840,0
2016-01-13,48.552,50.167,48.489,49.112,70338,0
2016-01-14,48.868,50.018,48.76,49.376,46398,0
2016-01-15,48.271,49.003,46.94,47.122,58222,0
2016-01-19,47.755,47.755,45.928,47.285,109175,0
2016-01-20,46.615,46.868,43.303,46.317,53044,0
2016-01-21,46.335,46.424,45.185,45.828,66716,0
2016-01-22,46.317,46.841,45.501,46.144,41585,0
2016-01-25,46.28,47.122,45.819,45.819,40018,0
2016-01-26,46.09,46.859,45.709,46.669,52511,0
2016-01-27,46.502,47.637,46.199,47.14,68165,0
2016-01-28,47.321,47.602,46.724,47.556,42287,0
2016-01-29,52.669,57.438,51.157,54.288,359348,0
2016-02-01,54.298,58.931,54.281,57.555,174265,0
2016-02-02,56.651,58.28,56.108,57.493,111915,0
2016-02-03,57.918,58.751,56.95,58.542,154318,0
2016-02-04,58.967,59.727,56.57,57.031,74105,0
2016-02-05,56.814,57.167,54.316,54.335,53175,0
2016-02-08,54.171,56.271,53.094,56.009,92879,0
2016-02-09,55.411,56.977,54.307,55.619,75734,0
2016-02-10,55.773,56.768,55.574,55.611,70589,0
2016-02-11,54.868,55.691,54.552,55.411,91619,0
2016-02-12,56.334,58.489,54.968,58.063,149810,0
2016-02-16,59.828,61.9,55.81,56.75,139047,0
2016-02-17,57.293,60.398,56.28,59.094,173870,0
2016-02-18,59.538,60.919,58.317,58.416,80717,0
2016-02-19,58.298,60.09,58.143,58.551,82531,0
2016-02-22,59.258,61.538,58.57,60.75,117622,0
2016-02-23,60.75,61.079,57.394,58.307,129608,0
2016-02-24,57.601,60.434,57.198,60.044,146309,0
2016-02-25,60.38,61.954,59.9,61.773,44433,0
2016-02-26,61.846,62.515,60.461,60.56,134487,0
2016-02-29,61.284,65.655,61.194,62.986,308246,0
2016-03-01,62.986,64.977,62.552,63.185,234112,0
2016-03-02,63.511,63.511,59.846,60.588,126752,0
2016-03-03,60.588,63.076,59.846,62.842,144736,0
2016-03-04,63.212,64.108,61.991,63.872,137762,0
2016-03-07,64.135,64.208,61.565,61.837,128030,0
2016-03-08,61.864,64.769,61.864,63.493,116237,0
2016-03-09,63.564,64.922,63.564,64.588,85734,0
2016-03-10,64.678,64.931,62.026,63.222,152043,0
2016-03-11,63.556,63.556,61.04,61.176,258792,0
2016-03-14,60.687,62.706,59.985,62.0,138238,0
2016-03-15,61.638,62.76,60.723,60.859,125091,0
2016-03-16,60.488,62.895,60.216,61.954,134916,0
2016-03-17,61.8,62.732,61.167,62.281,113709,0
2016-03-18,62.515,63.122,61.031,61.194,122920,0
2016-03-21,61.303,62.198,61.077,61.565,114069,0
2016-03-22,61.05,61.583,60.76,61.157,85959,0
2016-03-23,60.841,61.565,60.109,61.222,74840,0
2016-03-24,60.941,62.145,60.208,61.212,89745,0
2016-03-28,61.629,64.714,61.321,64.145,157600,0
2016-03-29,64.352,65.918,63.556,64.135,148498,0
2016-03-30,64.262,65.71,63.619,64.597,108327,0
2016-03-31,64.425,64.717,62.045,62.524,182187,0
2016-04-01,62.009,63.302,61.926,62.914,71209,0
2016-04-04,63.148,63.81,62.289,63.601,55802,0
2016-04-05,63.148,64.452,62.895,63.139,81744,0
2016-04-06,63.167,63.972,62.787,63.321,75325,0
2016-04-07,62.85,63.592,61.402,61.692,92655,0
2016-04-08,62.163,63.475,61.692,62.633,64410,0
2016-04-11,63.329,63.465,60.896,60.967,107912,0
2016-04-12,61.303,62.867,61.04,61.402,69232,0
2016-04-13,61.646,62.053,59.982,60.488,155138,0
2016-04-14,60.271,60.615,58.56,58.606,110824,0
2016-04-15,58.244,59.293,58.017,58.551,124826,0
2016-04-18,57.972,60.868,57.972,60.062,97903,0
2016-04-19,60.362,60.578,59.344,59.61,90451,0
2016-04-20,59.619,60.493,56.479,56.534,94428,0
2016-04-21,56.262,56.262,53.29,54.507,137582,0
2016-04-22,54.199,55.384,53.908,54.362,65409,0
2016-04-25,54.035,55.255,54.035,54.661,36566,0
2016-04-26,54.335,55.592,54.235,55.293,76203,0
2016-04-27,52.896,52.896,48.081,51.456,465457,0
2016-04-28,50.959,51.845,49.783,50.406,154790,0
2016-04-29,50.027,50.904,49.919,50.072,105530,0
2016-05-02,50.353,50.895,49.194,50.416,76962,0
2016-05-03,49.791,50.651,48.896,49.547,142299,0
2016-05-04,49.448,50.768,49.149,50.225,113682,0
2016-05-05,50.371,51.375,50.252,50.868,138789,0
2016-05-06,50.868,51.321,49.629,51.248,66828,0
2016-05-09,50.886,53.004,50.886,52.199,100981,0
2016-05-10,52.262,52.551,51.525,52.199,96033,0
2016-05-11,52.19,53.245,51.068,51.448,122137,0
2016-05-12,51.574,51.873,50.619,51.24,97223,0
2016-05-13,51.04,51.945,50.262,51.212,53675,0
2016-05-16,51.122,52.226,50.334,51.629,41243,0
2016-05-17,51.421,51.421,48.389,48.849,50144,0
2016-05-18,48.569,49.185,47.321,48.117,79800,0
2016-05-19,47.701,48.976,47.701,48.688,133693,0
2016-05-20,48.969,48.969,45.529,45.637,108555,0
2016-05-23,45.692,46.171,44.488,44.597,113212,0
2016-05-24,44.913,45.294,44.045,44.199,113128,0
2016-05-25,44.478,44.75,43.565,44.108,96890,0
2016-05-26,44.027,44.322,43.818,44.027,93924,0
2016-05-27,44.207,44.343,42.461,44.135,85139,0
2016-05-31,43.647,44.642,42.768,42.823,148744,0
2016-06-01,42.614,44.651,42.562,44.235,291032,0
2016-06-02,44.126,44.366,43.249,44.081,77305,0
2016-06-03,44.145,44.75,43.466,44.588,86850,0
2016-06-06,44.833,44.959,43.892,44.805,79300,0
2016-06-07,44.886,45.366,44.225,44.922,78380,0
2016-06-08,44.922,45.395,43.304,43.728,118082,0
2016-06-09,43.664,44.163,40.986,41.655,351594,0
2016-06-10,41.628,42.38,41.23,42.217,96884,0
2016-06-13,41.882,42.493,40.914,40.977,46908,0
2016-06-14,40.878,41.068,39.973,40.452,119420,0
2016-06-15,40.543,40.787,40.126,40.236,88328,0
2016-06-16,40.054,41.792,40.054,41.593,118015,0
2016-06-17,41.593,42.642,40.153,40.371,108373,0
2016-06-20,40.742,41.23,40.171,40.217,41368,0
2016-06-21,40.551,41.167,40.114,40.958,72930,0
2016-06-22,40.851,41.285,40.742,40.904,90095,0
2016-06-23,41.312,41.8,40.743,41.492,84934,0
2016-06-24,40.289,41.303,40.109,40.461,136307,0
2016-06-27,40.199,40.643,39.203,40.407,179155,0
2016-06-28,40.661,40.75,39.375,39.529,85578,0
2016-06-29,39.819,40.072,37.728,37.999,139070,0
2016-06-30,37.891,38.669,37.655,38.579,245567,0
2016-07-01,38.588,39.014,37.195,37.701,82040,0
2016-07-05,37.691,38.217,36.95,37.24,86720,0
2016-07-06,37.031,38.045,36.877,37.384,126273,0
2016-07-07,37.402,38.398,37.294,38.289,92470,0
2016-07-08,38.561,41.258,38.371,41.185,180291,0
2016-07-11,41.357,41.628,39.366,39.764,343065,0
2016-07-12,39.692,40.633,39.031,40.063,146474,0
2016-07-13,40.09,41.023,39.755,40.551,151015,0
2016-07-14,41.194,42.289,40.271,41.085,154762,0
2016-07-15,41.375,41.529,40.543,40.923,185353,0
2016-07-18,41.239,42.904,41.05,42.723,178265,0
2016-07-19,42.322,44.711,42.16,42.695,251790,0
2016-07-20,42.752,43.287,41.587,43.0,209355,0
2016-07-21,42.886,44.425,42.752,43.717,146267,0
2016-07-22,43.651,44.07,42.876,43.679,146080,0
2016-07-25,43.574,44.578,43.039,44.376,170354,0
2016-07-26,44.425,44.748,43.909,43.946,84967,0
2016-07-27,43.975,44.673,43.87,44.176,84557,0
2016-07-28,44.176,44.176,43.612,43.679,64911,0
2016-07-29,43.679,44.884,43.6,44.597,119491,0
2016-08-01,44.501,44.687,43.564,44.405,128227,0
2016-08-02,44.291,45.008,44.147,44.702,73237,0
2016-08-03,44.558,44.931,44.167,44.654,156667,0
2016-08-04,44.826,45.781,44.673,45.552,159834,0
2016-08-05,45.83,46.039,45.342,45.543,220022,0
2016-08-08,45.686,45.686,44.692,44.94,108228,0
2016-08-09,44.702,45.256,43.937,44.768,155644,0
2016-08-10,44.654,46.756,44.208,44.759,232123,0
2016-08-11,44.96,44.96,43.679,44.109,108666,0
2016-08-12,44.196,44.348,43.479,44.32,96180,0
2016-08-15,44.348,46.474,44.348,44.989,151126,0
2016-08-16,44.96,44.96,43.66,44.07,64546,0
2016-08-17,44.043,44.51,43.717,44.014,49563,0
2016-08-18,44.014,44.473,43.45,43.956,68818,0
2016-08-19,43.737,44.663,43.522,43.765,84796,0
2016-08-22,43.785,44.162,43.508,44.128,58879,0
2016-08-23,44.204,44.539,43.746,44.128,59402,0
2016-08-24,44.31,44.31,43.221,43.364,85174,0
2016-08-25,43.411,49.786,41.797,49.536,766774,0
2016-08-26,49.393,51.42,46.803,47.282,297494,0
2016-08-29,48.036,50.387,47.702,49.947,238480,0
2016-08-30,49.747,49.891,48.075,49.078,77632,0
2016-08-31,48.992,50.044,48.677,49.135,75748,0
2016-09-01,49.536,49.938,48.457,49.164,92989,0
2016-09-02,49.738,51.601,49.403,51.228,187436,0
2016-09-06,51.428,51.428,49.594,51.075,140165,0
2016-09-07,50.884,51.773,50.579,51.581,103687,0
2016-09-08,51.601,51.715,50.521,50.684,104941,0
2016-09-09,50.464,50.464,48.906,48.906,67988,0
2016-09-12,48.753,49.701,48.476,48.811,91923,0
2016-09-13,48.619,49.001,47.673,47.788,157912,0
2016-09-14,47.693,48.257,47.1,47.749,97426,0
2016-09-15,47.654,49.623,47.52,49.509,65323,0
2016-09-16,49.556,49.585,48.534,48.734,74071,0
2016-09-19,49.059,49.527,48.772,49.279,51169,0
2016-09-20,49.307,49.575,48.046,48.428,45719,0
2016-09-21,48.257,48.973,48.142,48.821,37858,0
2016-09-22,49.317,50.387,48.457,49.814,64089,0
2016-09-23,49.499,50.187,48.992,50.12,58267,0
2016-09-26,49.174,50.024,49.088,49.288,84895,0
2016-09-27,49.47,51.391,49.317,50.559,148108,0
2016-09-28,50.053,50.54,49.316,50.139,103426,0
2016-09-29,49.957,50.244,49.517,49.604,52213,0
2016-09-30,49.804,50.244,48.83,49.05,89372,0
2016-10-03,48.763,50.263,48.715,50.197,39455,0
2016-10-04,50.502,50.712,50.168,50.349,54920,0
2016-10-05,50.808,51.046,49.728,50.062,62245,0
2016-10-06,50.129,50.616,49.069,50.282,55765,0
2016-10-07,50.311,50.693,48.792,49.069,66229,0
2016-10-10,49.383,50.139,49.126,49.891,47659,0
2016-10-11,50.044,51.151,49.403,49.794,65581,0
2016-10-12,50.005,50.813,49.499,50.263,64694,0
2016-10-13,49.757,49.991,48.897,49.499,23011,0
2016-10-14,49.451,49.68,48.801,49.269,45044,0
2016-10-17,49.383,49.728,48.916,49.021,54163,0
2016-10-18,49.48,49.886,49.078,49.575,42006,0
2016-10-19,49.375,49.527,48.687,49.107,53183,0
2016-10-20,49.241,49.241,47.999,48.189,62943,0
2016-10-21,47.979,49.231,47.722,47.778,93835,0
2016-10-24,48.113,49.121,48.094,48.4,81928,0
2016-10-25,48.543,48.887,47.358,48.17,107467,0
2016-10-26,47.931,48.376,46.842,46.89,107519,0
2016-10-27,47.119,47.119,44.276,45.16,160925,0
2016-10-28,45.017,46.546,44.474,46.278,74832,0
2016-10-31,46.699,51.416,45.973,48.428,451859,0
2016-11-01,55.901,58.768,53.76,58.577,887702,0
2016-11-02,57.611,59.216,56.398,58.472,181868,0
2016-11-03,58.137,58.299,56.733,56.78,101359,0
2016-11-04,56.733,57.697,56.055,56.741,122114,0
2016-11-07,58.242,60.593,57.315,59.666,169430,0
2016-11-08,59.732,61.142,57.869,61.042,110905,0
2016-11-09,60.201,62.294,58.635,61.988,165240,0
2016-11-10,62.188,62.188,58.939,59.073,171071,0
2016-11-11,59.169,61.31,58.29,60.641,127618,0
2016-11-14,61.157,62.494,60.597,62.322,87142,0
2016-11-15,62.36,64.017,62.331,63.374,163402,0
2016-11-16,63.374,64.94,63.221,64.835,141421,0
2016-11-17,65.38,65.38,62.982,63.153,121777,0
2016-11-18,63.097,64.291,62.122,64.014,156574,0
2016-11-21,63.632,63.967,62.618,63.13,80500,0
2016-11-22,63.068,64.536,62.494,63.928,60763,0
2016-11-23,63.785,64.405,62.742,62.953,83384,0
2016-11-25,63.498,64.468,63.376,63.851,32928,0
2016-11-28,65.013,65.32,63.623,64.467,76041,0
2016-11-29,64.556,65.986,64.139,65.271,94841,0
2016-11-30,65.589,65.866,63.206,63.236,90314,0
2016-12-01,62.839,64.596,62.839,63.524,72055,0
2016-12-02,63.534,65.201,63.534,64.139,81904,0
2016-12-05,63.613,65.946,63.469,65.4,111976,0
2016-12-06,65.4,67.673,64.169,67.673,131289,0
2016-12-07,67.495,69.033,66.476,68.507,111246,0
2016-12-08,68.507,70.999,68.507,70.403,146792,0
2016-12-09,70.651,70.939,69.271,70.036,67704,0
2016-12-12,69.947,71.138,68.924,69.579,87515,0
2016-12-13,69.798,71.714,69.043,70.403,89545,0
2016-12-14,70.254,70.83,68.15,68.457,74810,0
2016-12-15,68.179,68.994,67.772,67.941,58208,0
2016-12-16,68.15,68.855,67.802,68.001,163370,0
2016-12-19,67.931,68.497,67.008,67.772,88944,0
2016-12-20,67.763,68.606,67.564,68.428,109052,0
2016-12-21,68.487,70.641,67.991,69.53,83956,0
