Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,18.453,18.548,18.121,18.255,14609,0
2015-01-05,18.462,18.897,18.462,18.784,50026,0
2015-01-06,18.813,18.841,18.302,18.414,41752,0
2015-01-07,18.576,18.585,18.366,18.375,17130,0
2015-01-08,18.491,18.649,18.491,18.501,10710,0
2015-01-09,18.491,18.623,18.265,18.51,17544,0
2015-01-12,18.595,18.897,18.501,18.841,28526,0
2015-01-13,18.85,19.408,18.743,18.859,30444,0
2015-01-14,18.394,19.241,18.394,19.116,18082,0
2015-01-15,19.116,19.116,18.576,18.813,19542,0
2015-01-16,18.613,19.08,18.613,18.717,10934,0
2015-01-20,18.945,19.011,18.764,18.868,29422,0
2015-01-21,18.679,18.945,18.679,18.803,17505,0
2015-01-22,19.246,19.995,18.694,19.692,159655,0
2015-01-23,19.967,20.551,19.843,20.439,57792,0
2015-01-26,20.805,22.302,20.581,21.679,103441,0
2015-01-27,21.809,21.809,20.805,20.959,45536,0
2015-01-28,20.883,21.137,20.694,20.789,66857,0
2015-01-29,20.883,21.459,20.713,21.251,47072,0
2015-01-30,21.309,21.622,20.874,21.016,31852,0
2015-02-02,21.497,22.695,21.349,22.52,140867,0
2015-02-03,22.681,22.936,22.566,22.71,86609,0
2015-02-04,22.149,22.695,21.516,21.989,100612,0
2015-02-05,21.847,22.402,21.847,21.981,66639,0
2015-02-06,21.905,22.624,21.761,22.397,47197,0
2015-02-09,22.681,23.154,22.442,23.078,200925,0
2015-02-10,23.172,24.46,23.048,24.231,88207,0
2015-02-11,24.403,24.432,24.203,24.422,27922,0
2015-02-12,24.432,24.667,23.604,23.843,60247,0
2015-02-13,23.936,24.384,23.803,24.287,50800,0
2015-02-17,24.277,24.336,23.513,24.307,65612,0
2015-02-18,24.336,24.658,24.297,24.297,60469,0
2015-02-19,24.403,25.587,23.794,25.587,63135,0
2015-02-20,25.334,25.522,23.748,23.945,65229,0
2015-02-23,23.701,24.478,23.054,23.994,65088,0
2015-02-24,23.917,24.374,23.416,23.975,35367,0
2015-02-25,23.776,24.384,23.646,24.061,38252,0
2015-02-26,24.061,24.307,23.975,24.137,33795,0
2015-02-27,23.965,24.62,23.868,24.394,58554,0
2015-03-02,24.193,24.355,23.833,24.08,67139,0
2015-03-03,23.908,24.59,23.492,24.451,98550,0
2015-03-04,24.297,24.61,23.748,24.488,51858,0
2015-03-05,24.461,24.792,24.297,24.59,33412,0
2015-03-06,24.62,24.667,24.412,24.658,50168,0
2015-03-09,24.478,24.875,24.089,24.571,41212,0
2015-03-10,24.432,24.535,24.193,24.422,29301,0
2015-03-11,24.268,24.432,23.758,24.013,28880,0
2015-03-12,22.856,24.422,22.807,24.317,30882,0
2015-03-13,24.432,24.432,23.758,23.863,19815,0
2015-03-16,23.73,23.74,22.874,23.328,60500,0
2015-03-17,23.388,24.108,22.971,24.043,38683,0
2015-03-18,24.003,24.231,23.72,23.975,24876,0
2015-03-19,23.843,24.981,23.813,24.211,209221,0
2015-03-20,24.374,26.243,23.975,25.798,104665,0
2015-03-23,25.968,27.068,25.532,26.593,73359,0
