Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,41.565,41.605,40.828,41.054,882567,0
2015-01-05,40.709,40.818,39.942,40.071,833696,0
2015-01-06,40.001,40.13,39.147,39.362,1082145,0
2015-01-07,39.648,39.738,39.079,39.362,952063,0
2015-01-08,39.638,40.031,39.549,39.991,1028502,0
2015-01-09,39.952,39.952,39.175,39.392,951960,0
2015-01-12,39.402,39.559,38.812,39.019,696647,0
2015-01-13,39.382,39.559,38.575,38.999,1750729,0
2015-01-14,38.536,38.96,37.996,38.614,1147543,0
2015-01-15,38.654,38.861,38.163,38.173,1553023,0
2015-01-16,38.114,38.674,38.054,38.664,1077348,0
2015-01-20,38.861,38.891,38.212,38.703,1509739,0
2015-01-21,38.585,38.792,38.37,38.575,1451405,0
2015-01-22,38.713,39.195,38.428,39.195,2525873,0
2015-01-23,39.167,39.234,38.723,38.792,970892,0
2015-01-26,38.723,38.999,38.614,38.891,1259903,0
2015-01-27,38.605,39.009,38.556,38.782,1149104,0
2015-01-28,38.911,39.009,37.808,37.828,1434868,0
2015-01-29,37.838,38.124,37.376,38.044,1232446,0
2015-01-30,37.681,38.183,37.525,37.632,1321411,0
2015-02-02,37.77,38.624,37.592,38.516,1695779,0
2015-02-03,38.822,39.668,38.782,39.648,2271812,0
2015-02-04,39.53,40.051,39.442,39.738,1591668,0
2015-02-05,39.728,40.169,39.718,40.061,929216,0
2015-02-06,40.199,40.434,39.962,40.071,962561,0
2015-02-09,39.942,40.739,39.688,40.553,1170867,0
2015-02-10,40.818,40.878,40.444,40.828,905011,0
2015-02-11,40.739,40.917,40.603,40.788,981022,0
2015-02-12,40.888,41.281,40.828,41.232,827963,0
2015-02-13,41.222,41.704,40.917,41.644,859205,0
2015-02-17,41.526,41.85,41.361,41.831,1138603,0
2015-02-18,41.802,41.87,41.409,41.458,674631,0
2015-02-19,41.232,41.782,41.093,41.684,736085,0
2015-02-20,41.614,41.733,41.006,41.654,1019704,0
2015-02-23,41.605,41.634,41.172,41.401,747088,0
2015-02-24,41.361,42.079,41.361,41.723,697798,0
2015-02-25,41.624,41.674,40.966,41.063,1008649,0
2015-02-26,40.929,41.046,40.348,40.595,1316640,0
2015-02-27,40.585,40.664,40.328,40.397,1047170,0
2015-03-02,40.358,40.397,39.905,39.983,1564282,0
2015-03-03,39.895,40.446,39.885,40.388,1476367,0
2015-03-04,40.269,40.288,39.827,40.052,977611,0
2015-03-05,40.18,40.25,39.895,40.082,573979,0
2015-03-06,39.943,40.525,39.817,39.875,993348,0
2015-03-09,39.845,40.102,39.648,40.012,1219628,0
2015-03-10,39.589,39.778,38.85,38.86,1154251,0
2015-03-11,38.88,39.312,38.762,39.098,2206888,0
2015-03-12,39.352,39.923,39.322,39.875,781481,0
2015-03-13,39.748,39.768,39.058,39.332,818739,0
2015-03-16,39.491,39.913,39.372,39.827,1306020,0
2015-03-17,39.599,40.131,39.579,39.943,946346,0
2015-03-18,39.895,40.664,39.678,40.416,886043,0
2015-03-19,40.368,40.456,39.992,40.24,1307341,0
2015-03-20,40.426,40.655,40.338,40.436,1286328,0
2015-03-23,40.456,40.88,40.368,40.388,713260,0
2015-03-24,40.318,40.436,40.002,40.002,763206,0
2015-03-25,40.022,40.14,39.658,39.658,836910,0
2015-03-26,39.599,39.905,39.52,39.798,1229070,0
2015-03-27,39.688,39.817,39.402,39.589,863303,0
2015-03-30,39.758,40.278,39.728,40.15,543929,0
2015-03-31,39.933,40.348,39.798,40.22,1134195,0
2015-04-01,40.22,40.22,39.668,39.827,1358099,0
2015-04-02,39.738,40.693,39.738,40.535,1105015,0
2015-04-06,40.25,41.086,40.19,40.909,1013448,0
2015-04-07,40.89,40.939,40.693,40.721,816882,0
2015-04-08,40.83,41.205,40.721,40.899,811225,0
2015-04-09,40.78,40.87,40.476,40.82,803912,0
2015-04-10,40.81,40.929,40.436,40.555,564945,0
2015-04-13,40.505,40.949,40.505,40.89,644940,0
2015-04-14,40.82,41.146,40.771,41.026,1151918,0
2015-04-15,41.086,41.954,41.046,41.767,1192540,0
2015-04-16,41.647,41.776,41.324,41.608,1055553,0
2015-04-17,41.403,41.461,41.017,41.215,945532,0
2015-04-20,41.304,41.608,41.225,41.274,875708,0
2015-04-21,41.374,41.548,40.545,40.595,787535,0
2015-04-22,40.635,40.82,40.22,40.741,829576,0
2015-04-23,40.721,41.205,40.645,41.026,604233,0
2015-04-24,40.939,41.155,40.83,40.998,499591,0
2015-04-27,40.978,41.106,40.761,40.81,785643,0
2015-04-28,40.751,41.344,40.751,41.334,567156,0
2015-04-29,41.136,41.51,40.968,41.265,581898,0
2015-04-30,41.205,41.354,40.85,41.017,736102,0
2015-05-01,41.265,41.364,40.919,41.106,676613,0
2015-05-04,40.978,41.334,40.711,41.046,815286,0
2015-05-05,40.949,41.175,40.555,40.655,884926,0
2015-05-06,40.78,40.86,40.26,40.476,653682,0
2015-05-07,40.446,40.84,40.2,40.605,761775,0
2015-05-08,40.86,40.949,40.495,40.8,1059942,0
2015-05-11,40.751,40.8,40.407,40.535,1354548,0
2015-05-12,40.378,40.595,40.21,40.338,690412,0
2015-05-13,40.328,40.426,39.913,39.963,1340617,0
2015-05-14,40.17,40.308,39.923,40.288,1100753,0
2015-05-15,40.26,40.378,40.022,40.032,1053435,0
2015-05-18,40.042,40.525,40.002,40.436,930252,0
2015-05-19,40.466,40.693,40.288,40.486,965462,0
2015-05-20,40.664,40.664,40.308,40.555,1048754,0
2015-05-21,40.505,40.655,40.397,40.436,899849,0
2015-05-22,40.298,40.416,40.082,40.092,623012,0
2015-05-26,39.923,40.092,39.412,39.452,1219834,0
2015-05-27,39.462,39.698,39.292,39.629,868581,0
2015-05-28,39.522,39.838,39.294,39.791,918595,0
2015-05-29,39.781,39.781,39.444,39.581,2292958,0
2015-06-01,39.671,39.811,39.314,39.474,1065047,0
2015-06-02,39.424,40.095,39.364,39.888,1165345,0
2015-06-03,39.651,40.362,39.651,40.183,1150229,0
2015-06-04,40.005,40.133,39.532,39.601,1018665,0
2015-06-05,39.751,39.936,39.532,39.591,1020490,0
2015-06-08,39.532,39.701,39.187,39.187,1016434,0
2015-06-09,39.168,39.454,39.06,39.129,934407,0
2015-06-10,39.364,40.143,39.256,40.045,1336789,0
2015-06-11,40.133,40.163,39.811,39.926,824580,0
2015-06-12,39.791,39.791,39.334,39.474,900580,0
2015-06-15,39.11,39.294,38.782,38.98,1198274,0
2015-06-16,38.891,39.149,38.832,39.01,1447213,0
2015-06-17,39.226,39.275,38.921,38.941,1335515,0
2015-06-18,39.168,39.294,38.951,39.12,1676692,0
2015-06-19,38.842,39.06,38.703,38.743,1641012,0
2015-06-22,39.05,39.216,38.891,39.08,1360347,0
2015-06-23,39.168,39.197,38.96,39.04,1112624,0
2015-06-24,38.97,39.02,38.605,38.614,1209221,0
2015-06-25,39.02,39.02,38.21,38.24,1128640,0
2015-06-26,38.388,38.487,38.092,38.447,1914786,0
2015-06-29,37.984,38.25,37.628,37.668,1317776,0
2015-06-30,38.102,38.141,37.757,37.994,1926825,0
2015-07-01,38.418,38.644,38.102,38.33,1373726,0
2015-07-02,38.339,38.507,38.092,38.171,900376,0
2015-07-06,37.707,38.25,37.658,38.082,1307641,0
2015-07-07,38.092,38.457,37.717,38.339,1358725,0
2015-07-08,37.934,38.112,37.608,37.697,1081305,0
2015-07-09,38.24,38.27,37.856,37.884,1354773,0
2015-07-10,38.507,38.507,38.004,38.31,1029103,0
2015-07-13,38.526,38.684,38.388,38.644,820100,0
2015-07-14,38.566,38.624,38.3,38.427,1151742,0
2015-07-15,38.516,38.605,38.25,38.359,1121829,0
2015-07-16,38.595,38.674,38.27,38.447,868146,0
2015-07-17,38.3,38.359,38.032,38.052,993221,0
2015-07-20,38.062,38.151,37.737,37.904,1214998,0
2015-07-21,37.924,38.25,37.777,37.836,1433021,0
2015-07-22,37.797,38.379,37.481,37.598,1282606,0
2015-07-23,37.658,37.826,37.243,37.282,1084144,0
2015-07-24,37.224,37.372,37.046,37.312,2475506,0
2015-07-27,37.016,37.302,36.879,37.253,2316776,0
2015-07-28,37.362,37.816,37.362,37.638,2385195,0
2015-07-29,37.658,38.112,37.628,37.787,3542301,0
2015-07-30,37.727,38.004,37.628,37.797,1567831,0
2015-07-31,37.797,37.934,37.56,37.598,1312811,0
2015-08-03,37.146,37.253,36.218,36.592,2745701,0
2015-08-04,36.711,37.036,36.523,37.006,1880525,0
2015-08-05,37.204,37.521,37.106,37.195,1680138,0
2015-08-06,37.185,37.531,37.046,37.461,1490407,0
2015-08-07,37.352,37.628,37.332,37.431,1466674,0
2015-08-10,37.638,38.526,37.598,38.526,2049087,0
2015-08-11,38.092,38.575,38.052,38.507,2076032,0
2015-08-12,38.25,38.427,37.904,38.28,1434441,0
2015-08-13,38.191,38.398,38.042,38.29,1312811,0
2015-08-14,38.26,38.507,38.26,38.467,1298922,0
2015-08-17,38.24,38.33,37.767,38.3,1279665,0
2015-08-18,38.21,38.487,38.151,38.25,1060526,0
2015-08-19,37.914,38.171,37.767,37.934,969708,0
2015-08-20,37.618,37.777,37.272,37.282,1320513,0
2015-08-21,36.987,37.214,36.572,36.582,3758010,0
2015-08-24,35.033,36.464,34.738,35.626,4615615,0
2015-08-25,36.494,36.681,34.837,34.887,3040383,0
2015-08-26,35.705,35.715,34.887,35.31,2392797,0
2015-08-27,35.738,36.113,35.282,36.093,2834126,0
2015-08-28,35.925,36.3,35.796,36.103,1981662,0
2015-08-31,35.895,36.133,35.738,36.024,2064531,0
2015-09-01,35.332,35.738,35.084,35.302,2498705,0
2015-09-02,35.56,35.728,35.154,35.638,1363739,0
2015-09-03,35.698,36.38,35.698,36.054,1578753,0
2015-09-04,35.58,35.866,35.481,35.668,2093166,0
2015-09-08,36.212,36.241,35.776,36.183,1862064,0
