Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,70.927,71.59,70.62,71.413,1677467,0
2015-01-05,70.657,70.731,68.834,68.948,2253853,0
2015-01-06,68.873,69.517,67.845,68.658,1603868,0
2015-01-07,69.265,69.303,68.002,68.22,1788762,0
2015-01-08,69.013,70.338,68.641,70.33,2466332,0
2015-01-09,70.703,70.872,68.958,69.507,1243445,0
2015-01-12,69.312,69.461,67.408,67.77,1818293,0
2015-01-13,68.435,68.929,66.109,66.988,2050874,0
2015-01-14,65.896,66.257,64.608,66.09,2237228,0
2015-01-15,66.594,66.671,65.129,65.176,2610752,0
2015-01-16,64.924,66.529,64.757,66.362,2415658,0
2015-01-20,66.594,66.854,64.717,65.23,2649707,0
2015-01-21,64.896,66.643,63.868,66.529,2081066,0
2015-01-22,67.081,67.79,66.464,67.677,1844896,0
2015-01-23,66.733,66.863,64.521,64.559,3073984,0
2015-01-26,64.737,65.52,64.204,65.148,1720267,0
2015-01-27,64.354,66.203,64.242,65.659,1422601,0
2015-01-28,66.126,66.426,63.933,64.103,1541567,0
2015-01-29,64.652,64.66,63.291,64.093,2864892,0
2015-01-30,63.309,66.97,62.682,66.193,4344898,0
2015-02-02,66.333,66.854,64.185,65.221,2783559,0
2015-02-03,65.687,68.416,65.678,68.276,3479790,0
2015-02-04,67.275,67.863,66.446,67.051,1882804,0
2015-02-05,67.453,69.452,67.444,69.041,1705489,0
2015-02-06,69.135,69.694,68.21,68.349,1572549,0
2015-02-09,68.349,70.366,68.349,69.638,1976779,0
2015-02-10,69.825,69.825,68.575,69.406,1218346,0
2015-02-11,69.171,69.322,68.08,68.976,1300352,0
2015-02-12,69.424,70.432,69.424,70.135,1114628,0
2015-02-13,70.348,71.057,70.135,70.657,1343810,0
2015-02-17,70.312,71.208,69.75,70.843,1423710,0
2015-02-18,70.423,70.778,70.031,70.525,1052209,0
2015-02-19,69.947,70.525,69.424,69.742,1790552,0
2015-02-20,69.527,70.657,69.162,70.471,992542,0
2015-02-23,70.17,71.049,69.873,70.872,1260673,0
2015-02-24,71.216,71.413,70.571,70.815,708875,0
2015-02-25,70.889,71.47,70.889,71.189,801015,0
2015-02-26,70.749,71.413,69.937,70.302,1409224,0
2015-02-27,70.274,70.629,69.507,69.527,1387335,0
2015-03-02,69.078,70.432,68.649,70.414,1350476,0
2015-03-03,70.031,70.348,69.022,69.397,1492164,0
2015-03-04,69.714,69.75,68.958,69.527,1392029,0
2015-03-05,69.817,69.817,68.171,68.677,2254365,0
2015-03-06,68.286,68.565,67.201,67.351,1673369,0
2015-03-09,67.341,67.714,67.136,67.322,1069244,0
2015-03-10,66.454,66.733,66.064,66.257,1083594,0
2015-03-11,66.1,67.004,65.616,65.707,1435082,0
2015-03-12,66.081,66.616,65.835,66.324,998001,0
2015-03-13,66.054,66.232,64.719,64.907,1527297,0
2015-03-16,64.952,65.302,64.005,65.029,2384858,0
2015-03-17,64.474,64.991,63.741,64.729,1557322,0
2015-03-18,64.296,67.067,63.949,66.466,1602894,0
2015-03-19,65.921,65.966,64.56,64.747,1807009,0
2015-03-20,64.802,65.498,64.55,65.234,1893362,0
2015-03-23,65.215,66.107,65.18,65.357,1462880,0
2015-03-24,65.142,65.535,64.85,65.029,775360,0
2015-03-25,65.18,65.574,64.483,64.661,1587882,0
2015-03-26,64.624,65.413,64.361,64.644,1613221,0
