Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,11.86,11.928,11.808,11.928,33619,0
2015-01-05,11.928,11.97,11.912,11.962,58670,0
2015-01-06,11.988,12.098,11.988,12.082,115159,0
2015-01-07,12.074,12.124,12.066,12.098,53616,0
2015-01-08,12.066,12.115,12.056,12.074,40398,0
2015-01-09,12.066,12.149,12.066,12.098,26216,0
2015-01-12,12.106,12.149,12.098,12.106,36615,0
2015-01-13,12.117,12.202,12.117,12.202,35430,0
2015-01-14,12.202,12.263,12.202,12.263,97427,0
2015-01-15,12.255,12.324,12.255,12.271,47589,0
2015-01-16,12.324,12.348,12.281,12.281,35773,0
2015-01-20,12.348,12.377,12.255,12.263,52989,0
2015-01-21,12.271,12.281,12.212,12.271,82302,0
2015-01-22,12.29,12.29,12.221,12.255,42164,0
2015-01-23,12.238,12.307,12.238,12.255,43368,0
2015-01-26,12.255,12.324,12.255,12.271,38008,0
2015-01-27,12.324,12.377,12.281,12.331,34425,0
2015-01-28,12.377,12.426,12.358,12.426,51023,0
2015-01-29,12.411,12.435,12.377,12.377,63812,0
2015-01-30,12.435,12.506,12.426,12.459,33145,0
2015-02-02,12.53,12.6,12.469,12.497,87311,0
2015-02-03,12.488,12.545,12.459,12.497,81671,0
2015-02-04,12.488,12.497,12.426,12.451,67590,0
2015-02-05,12.451,12.488,12.396,12.442,67693,0
2015-02-06,12.403,12.426,12.377,12.419,44103,0
2015-02-09,12.419,12.426,12.377,12.387,55183,0
2015-02-10,12.367,12.396,12.307,12.338,65651,0
2015-02-11,12.389,12.389,12.247,12.256,78377,0
2015-02-12,12.231,12.3,12.231,12.264,45233,0
2015-02-13,12.317,12.332,12.195,12.203,26353,0
2015-02-17,12.18,12.238,12.024,12.033,44035,0
2015-02-18,12.041,12.075,11.989,12.068,98784,0
2015-02-19,12.084,12.135,12.033,12.051,66455,0
2015-02-20,12.058,12.127,12.058,12.093,31693,0
2015-02-23,12.093,12.152,12.093,12.108,48634,0
2015-02-24,12.108,12.171,12.108,12.143,36304,0
