Date,Open,High,Low,Close,Volume,OpenInt
2016-01-07,13.471,13.816,13.464,13.697,4904,0
2016-01-08,13.698,13.698,13.536,13.674,7886,0
2016-01-11,13.584,13.738,13.52,13.541,3511,0
2016-01-12,13.544,13.745,13.536,13.544,8331,0
2016-01-13,13.495,13.649,13.3,13.318,16708,0
2016-01-14,13.487,13.487,13.354,13.431,603,0
2016-01-15,13.099,13.657,13.099,13.487,52483,0
2016-01-19,13.156,13.359,13.147,13.229,6675,0
2016-01-20,12.904,12.945,12.703,12.945,14148,0
2016-01-21,13.188,13.188,12.81,12.986,5970,0
2016-01-22,12.945,13.236,12.945,13.156,2590,0
2016-01-25,13.091,13.091,13.034,13.034,1495,0
2016-01-26,13.146,13.146,12.898,12.904,1790,0
2016-01-28,13.121,13.188,12.929,13.066,3868,0
2016-01-29,13.415,13.415,13.034,13.218,10595,0
2016-02-01,13.01,13.391,13.01,13.391,5080,0
2016-02-02,13.349,13.349,13.282,13.349,2807,0
2016-02-03,13.747,13.747,13.359,13.674,10337,0
2016-02-04,13.665,13.91,13.6,13.754,11720,0
2016-02-05,13.657,14.005,13.657,13.96,2700,0
2016-02-08,13.454,13.868,13.454,13.754,14966,0
2016-02-09,13.593,13.868,13.52,13.868,13954,0
2016-02-10,13.716,14.153,13.716,13.965,6192,0
2016-02-11,13.878,14.247,13.878,13.982,2980,0
2016-02-12,13.837,13.837,13.837,13.837,2452,0
2016-02-16,13.759,14.05,13.75,14.05,3922,0
2016-02-17,14.007,14.401,14.007,14.11,14203,0
2016-02-18,14.271,14.271,14.271,14.271,651,0
2016-02-19,14.316,14.564,14.007,14.367,8256,0
2016-02-22,14.205,14.393,14.17,14.17,1317,0
2016-02-23,14.496,14.556,14.007,14.53,7868,0
2016-02-24,14.093,14.338,14.059,14.333,818,0
2016-02-25,14.196,14.651,14.162,14.522,8787,0
2016-02-26,15.592,15.652,14.762,15.198,55187,0
2016-02-29,15.446,15.507,15.249,15.327,9810,0
2016-03-01,15.558,15.775,15.217,15.421,38471,0
2016-03-02,15.395,15.652,15.207,15.652,22635,0
2016-03-03,15.592,15.644,15.405,15.413,22656,0
2016-03-04,15.644,15.652,15.344,15.395,64185,0
2016-03-07,15.558,15.884,15.549,15.832,13014,0
2016-03-08,15.849,15.849,15.739,15.78,5479,0
2016-03-09,15.849,16.577,15.678,16.124,14157,0
2016-03-10,16.235,16.492,16.235,16.304,17615,0
2016-03-11,16.475,16.74,16.449,16.458,20392,0
2016-03-14,16.706,16.766,16.604,16.612,37723,0
2016-03-15,16.809,16.809,15.422,15.575,38506,0
2016-03-16,15.575,15.961,15.575,15.961,6056,0
2016-03-17,15.867,16.063,15.867,16.055,7992,0
2016-03-18,16.063,16.26,16.063,16.26,15288,0
2016-03-21,16.132,16.26,16.132,16.237,7264,0
2016-03-22,16.209,16.269,15.935,16.158,12793,0
2016-03-23,16.192,16.242,16.063,16.201,7941,0
2016-03-24,16.183,16.183,15.978,16.141,3851,0
2016-03-28,16.149,16.269,16.149,16.265,10452,0
2016-03-29,16.236,16.577,16.209,16.577,10381,0
2016-03-30,16.697,16.774,16.406,16.749,21761,0
2016-03-31,16.826,16.826,16.621,16.732,16983,0
2016-04-01,16.577,16.577,16.446,16.517,4270,0
2016-04-04,16.868,16.868,16.551,16.56,9080,0
2016-04-05,16.325,16.638,16.141,16.509,6862,0
2016-04-06,16.698,16.698,16.277,16.398,6689,0
2016-04-07,16.201,16.655,15.807,16.201,25255,0
2016-04-08,16.201,16.201,16.149,16.201,1051,0
2016-04-11,16.201,16.201,15.943,16.201,2220,0
2016-04-12,15.961,16.201,15.961,15.992,6842,0
2016-04-13,15.961,16.132,15.961,16.063,4978,0
2016-04-14,16.063,16.403,16.004,16.115,13079,0
2016-04-15,16.321,16.517,16.09,16.128,6727,0
2016-04-18,16.235,16.287,16.063,16.166,10379,0
2016-04-19,16.166,16.192,16.11,16.132,6268,0
2016-04-20,16.269,16.269,16.184,16.243,6085,0
2016-04-21,16.551,16.551,15.978,15.981,18099,0
2016-04-22,16.277,16.277,14.307,15.849,19187,0
2016-04-25,15.824,16.098,15.814,15.844,4371,0
2016-04-26,15.86,16.09,15.86,16.028,992,0
2016-04-28,15.954,16.012,15.884,16.012,2300,0
2016-04-29,15.978,15.978,15.978,15.978,2218,0
2016-05-02,16.029,16.183,16.029,16.08,5128,0
2016-05-03,16.08,16.166,15.953,16.166,7437,0
2016-05-04,16.166,16.166,15.901,15.926,7530,0
2016-05-05,15.995,16.166,15.909,15.909,2868,0
2016-05-06,15.849,15.849,14.908,15.687,14203,0
2016-05-09,15.635,15.635,15.369,15.549,49463,0
2016-05-10,15.566,15.824,15.422,15.618,42794,0
2016-05-11,15.456,15.51,15.439,15.507,10728,0
2016-05-12,15.422,15.592,15.402,15.422,19789,0
2016-05-13,15.242,15.378,15.036,15.283,3841,0
2016-05-16,15.283,15.627,15.005,15.395,13226,0
2016-05-17,15.412,15.422,15.249,15.387,2684,0
2016-05-18,15.018,15.283,15.018,15.276,975,0
2016-05-19,15.276,15.276,15.044,15.259,13350,0
2016-05-20,15.053,15.327,15.053,15.293,2491,0
2016-05-23,15.669,15.669,15.316,15.316,2919,0
2016-05-24,15.327,15.507,15.327,15.507,4392,0
2016-05-25,15.558,15.558,15.446,15.446,4093,0
2016-05-26,15.422,15.853,15.31,15.31,6374,0
2016-05-27,15.405,15.405,15.335,15.395,2006,0
2016-05-31,15.399,15.463,15.334,15.361,5485,0
2016-06-01,15.399,15.852,15.345,15.368,3209,0
2016-06-02,15.583,15.978,15.369,15.583,7132,0
2016-06-03,15.499,15.954,15.499,15.678,24283,0
2016-06-06,15.78,15.956,15.669,15.956,2556,0
2016-06-07,15.867,15.935,15.824,15.824,3922,0
2016-06-08,15.858,16.107,15.858,15.901,4319,0
2016-06-09,15.814,15.814,15.6,15.6,735,0
2016-06-10,15.695,16.154,15.695,16.09,10168,0
2016-06-13,16.021,16.137,15.644,15.849,11684,0
2016-06-14,15.763,16.107,15.763,15.935,11424,0
2016-06-15,16.004,16.004,15.627,15.814,18686,0
2016-06-16,15.746,15.935,15.695,15.858,5377,0
2016-06-17,15.807,15.875,15.695,15.875,2203,0
2016-06-20,16.063,16.158,15.824,16.021,10035,0
2016-06-21,16.098,16.166,15.875,15.934,9601,0
2016-06-22,15.987,16.029,15.773,15.978,9872,0
2016-06-23,16.004,16.183,15.729,15.995,7534,0
2016-06-24,15.592,15.987,15.592,15.969,1856,0
2016-06-27,15.907,15.907,15.849,15.849,2136,0
2016-06-28,15.978,16.115,15.926,16.027,4439,0
2016-06-30,15.901,16.062,15.824,16.062,1433,0
2016-07-01,16.08,16.192,15.875,16.192,4540,0
2016-07-05,16.183,16.183,15.978,15.978,1110,0
2016-07-06,15.978,16.149,15.926,16.063,4198,0
2016-07-07,16.063,16.149,15.849,16.136,4730,0
2016-07-08,16.192,16.604,16.166,16.398,8159,0
2016-07-11,16.417,16.551,16.277,16.455,9976,0
2016-07-12,16.458,16.774,16.458,16.577,7004,0
2016-07-13,16.826,16.826,16.406,16.663,34619,0
2016-07-14,16.834,16.834,16.466,16.56,24858,0
2016-07-15,16.649,16.706,16.629,16.629,6385,0
2016-07-18,16.621,16.817,16.612,16.612,1401,0
2016-07-20,16.706,16.706,16.492,16.664,9692,0
2016-07-21,16.706,16.706,16.621,16.621,2677,0
2016-07-22,16.715,16.755,16.715,16.755,355,0
2016-07-25,16.587,16.649,16.526,16.646,10097,0
2016-07-26,16.749,16.774,16.62,16.706,3017,0
2016-07-27,16.774,16.912,16.668,16.689,15745,0
2016-07-28,16.646,16.721,16.321,16.721,11978,0
2016-07-29,16.509,16.757,16.475,16.577,16519,0
2016-08-01,16.5,16.791,16.483,16.577,3978,0
2016-08-02,16.774,16.774,16.603,16.603,3103,0
2016-08-03,16.672,16.725,16.475,16.587,18791,0
2016-08-04,16.79,16.79,16.663,16.672,10859,0
2016-08-05,16.749,16.912,16.723,16.766,27885,0
2016-08-08,16.92,16.963,16.672,16.826,17689,0
2016-08-09,16.861,16.873,16.723,16.732,12498,0
2016-08-10,16.672,16.895,16.672,16.809,16465,0
2016-08-11,17.1,17.216,16.352,16.411,36347,0
2016-08-12,16.406,17.019,16.298,17.01,12723,0
2016-08-15,17.226,17.532,16.803,17.252,26397,0
2016-08-16,17.118,17.568,17.118,17.307,14194,0
2016-08-17,17.334,17.334,16.551,16.551,4620,0
2016-08-18,16.92,17.343,16.893,16.893,15180,0
2016-08-19,17.01,17.361,17.01,17.154,7600,0
2016-08-22,17.163,17.495,16.96,17.298,14501,0
2016-08-23,17.586,17.586,17.191,17.288,14777,0
2016-08-24,17.172,17.401,17.092,17.226,11896,0
2016-08-25,17.226,17.393,17.136,17.136,17224,0
2016-08-26,17.19,17.424,17.168,17.221,8320,0
2016-08-29,17.361,17.604,17.267,17.37,16297,0
2016-08-30,17.37,17.658,17.37,17.631,11041,0
2016-08-31,17.774,17.774,17.46,17.595,3074,0
2016-09-01,17.604,17.674,17.275,17.343,22931,0
2016-09-02,17.397,17.73,17.307,17.586,15875,0
2016-09-06,17.64,17.64,17.307,17.514,9093,0
2016-09-07,17.604,17.649,17.234,17.379,16266,0
2016-09-08,17.288,17.713,17.288,17.433,11784,0
2016-09-09,17.469,17.669,17.199,17.478,24335,0
2016-09-12,17.291,17.546,17.291,17.478,13701,0
2016-09-13,17.388,17.649,17.289,17.379,11918,0
2016-09-14,17.325,17.541,17.288,17.388,6304,0
2016-09-15,17.46,17.653,17.281,17.424,23890,0
2016-09-16,17.424,17.549,17.351,17.514,3605,0
2016-09-19,17.451,17.595,17.307,17.334,3359,0
2016-09-20,17.568,17.731,17.415,17.604,9514,0
2016-09-21,17.496,17.739,17.496,17.604,4402,0
2016-09-22,17.685,17.721,17.523,17.534,7873,0
2016-09-23,17.613,17.731,17.613,17.731,2234,0
2016-09-26,17.685,17.685,17.496,17.612,8372,0
2016-09-27,17.713,17.713,17.622,17.622,3951,0
2016-09-28,17.568,17.739,17.514,17.649,2813,0
2016-09-29,17.721,17.802,17.623,17.802,2956,0
2016-09-30,17.695,17.82,17.695,17.82,2427,0
2016-10-03,17.856,17.856,17.659,17.659,3359,0
2016-10-04,17.739,17.785,17.739,17.785,1034,0
2016-10-05,17.589,17.901,17.589,17.901,2610,0
2016-10-06,17.739,17.999,17.605,17.731,10303,0
2016-10-07,17.749,17.979,17.649,17.767,10234,0
2016-10-10,17.577,17.901,17.577,17.667,2061,0
2016-10-11,17.622,17.625,17.589,17.604,3091,0
2016-10-12,17.649,17.749,17.63,17.63,1790,0
2016-10-13,17.677,17.677,17.677,17.677,111,0
2016-10-14,17.739,17.739,17.739,17.739,278,0
2016-10-17,17.739,17.739,17.631,17.719,600,0
2016-10-18,17.622,17.695,17.604,17.695,3530,0
2016-10-19,17.712,17.785,17.677,17.785,1743,0
2016-10-20,17.586,17.807,17.586,17.807,989,0
2016-10-21,17.613,17.775,17.613,17.708,3859,0
2016-10-24,17.662,17.874,17.662,17.797,7808,0
2016-10-25,17.874,17.874,17.642,17.838,4448,0
2016-10-26,17.812,17.812,17.658,17.79,2948,0
2016-10-27,17.802,18.1,17.802,17.973,35236,0
2016-10-28,18.054,18.577,17.808,17.901,23563,0
2016-10-31,18.208,18.262,18.09,18.219,9439,0
2016-11-01,18.009,18.162,18.009,18.136,1444,0
2016-11-02,18.144,18.19,17.847,17.927,2065,0
2016-11-03,17.982,17.982,17.648,17.919,27231,0
2016-11-04,17.918,17.918,17.739,17.856,2776,0
2016-11-07,17.82,17.846,17.811,17.842,5805,0
2016-11-08,17.82,17.831,17.785,17.829,3413,0
2016-11-09,17.829,17.955,17.802,17.955,2143,0
2016-11-10,17.942,17.964,17.856,17.856,1834,0
2016-11-11,17.829,18.037,17.739,17.82,10387,0
2016-11-14,17.83,17.919,17.829,17.919,894,0
2016-11-15,17.863,18.009,17.785,18.009,8716,0
2016-11-16,18.0,18.216,18.0,18.067,8228,0
2016-11-17,18.197,18.198,18.078,18.085,1671,0
2016-11-18,18.127,18.166,18.018,18.018,2337,0
2016-11-21,18.059,18.234,18.054,18.054,11764,0
2016-11-22,18.072,18.126,17.856,17.937,13626,0
2016-11-23,18.033,18.033,17.85,17.85,2165,0
2016-11-25,18.064,18.1,17.838,17.928,3247,0
2016-11-28,18.013,18.013,17.883,17.998,3071,0
2016-11-29,17.91,18.101,17.883,18.009,6027,0
2016-11-30,18.18,18.18,17.883,17.883,4794,0
2016-12-01,17.955,17.955,17.883,17.883,2277,0
2016-12-02,17.968,18.212,17.946,18.027,5231,0
2016-12-05,18.252,18.252,17.936,18.144,7940,0
2016-12-06,18.244,18.244,17.85,18.108,13765,0
2016-12-07,18.144,18.991,18.108,18.234,31053,0
2016-12-08,18.262,18.262,18.018,18.085,10492,0
2016-12-09,18.136,18.144,18.009,18.009,6313,0
2016-12-12,17.838,17.991,17.838,17.982,2432,0
2016-12-13,17.889,18.202,17.889,18.118,3998,0
2016-12-14,18.136,19.09,17.829,18.18,19176,0
2016-12-15,18.1,18.126,17.667,18.009,7970,0
2016-12-16,17.832,18.18,17.815,18.027,5703,0
2016-12-19,18.0,18.19,17.838,18.19,5370,0
2016-12-20,18.215,18.459,18.215,18.459,6878,0
2016-12-21,18.234,18.424,18.0,18.0,11116,0
2016-12-22,18.208,18.208,18.036,18.054,992,0
2016-12-23,18.198,18.216,18.018,18.064,5864,0
2016-12-27,18.16,18.388,18.16,18.27,2055,0
2016-12-28,18.19,18.27,18.082,18.234,1238,0
2016-12-29,18.234,18.244,17.991,17.991,3301,0
2016-12-30,17.991,17.991,17.874,17.901,7152,0
