Date,Open,High,Low,Close,Volume,OpenInt
2015-05-07,39.165,40.66,39.165,40.17,3139,0
2015-05-08,41.0,41.6,41.0,41.5,1933,0
2015-05-11,42.55,42.55,42.51,42.55,981,0
2015-05-12,43.395,43.395,42.99,43.0,2013,0
2015-05-13,43.0,43.2,43.0,43.2,1407,0
2015-05-14,46.3,51.94,44.1,50.5,1862200,0
2015-05-15,49.75,50.73,49.17,49.92,764827,0
2015-05-18,49.47,54.86,49.0,50.2,211941,0
2015-05-19,49.98,50.39,48.56,49.0,189600,0
2015-05-20,48.71,49.4,48.62,49.15,100700,0
2015-05-21,49.21,49.77,49.07,49.33,36600,0
2015-05-22,48.98,49.65,48.83,49.22,103900,0
2015-05-26,48.19,48.9,48.085,48.57,89449,0
2015-05-27,50.67,50.81,49.5,49.91,67800,0
2015-05-28,52.59,54.45,51.927,54.0,102703,0
2015-05-29,57.78,59.13,56.72,56.93,96100,0
2015-06-01,56.61,59.19,55.29,58.33,131700,0
2015-06-02,57.47,58.25,57.2,57.9,57800,0
2015-06-03,56.57,57.5,56.3,56.57,37600,0
2015-06-04,56.0,56.2,55.0,55.33,26000,0
2015-06-05,52.0,53.0,51.22,52.07,87500,0
2015-06-08,55.77,56.04,54.86,55.51,55600,0
2015-06-09,55.64,55.86,53.64,54.03,23968,0
2015-06-10,54.96,55.58,54.05,55.4,23465,0
2015-06-11,54.5,54.95,54.465,54.65,9650,0
2015-06-12,54.35,54.35,53.52,53.8,39400,0
2015-06-15,50.72,51.61,50.12,50.77,74000,0
2015-06-16,53.53,54.09,52.27,53.0,106200,0
2015-06-17,52.06,52.51,51.0,52.25,47800,0
2015-06-18,51.82,54.0,51.82,53.5,30300,0
2015-06-19,53.85,53.9,52.95,53.38,27600,0
2015-06-22,55.49,56.1,55.16,55.98,24400,0
2015-06-23,56.1,57.078,55.92,56.83,23917,0
2015-06-24,54.27,55.51,53.95,54.33,41400,0
2015-06-25,54.81,54.99,54.2,54.4,12900,0
2015-06-26,53.69,53.82,52.91,53.28,29600,0
2015-06-29,51.95,52.56,51.0,51.23,39800,0
2015-06-30,52.0,52.0,51.01,51.5,13993,0
2015-07-01,53.47,54.03,51.79,52.41,27600,0
2015-07-02,52.07,52.2,50.75,50.77,59700,0
2015-07-06,50.51,52.29,50.51,52.0,146700,0
2015-07-07,52.62,53.26,50.58,52.48,172000,0
2015-07-08,51.83,52.23,51.03,51.62,56400,0
2015-07-09,51.99,52.6,51.83,52.5,9100,0
2015-07-10,52.76,53.82,52.43,53.06,17200,0
2015-07-13,53.27,55.51,53.25,55.09,21200,0
2015-07-14,55.87,57.4,55.87,57.4,15517,0
2015-07-15,57.06,57.3,55.76,56.06,27144,0
2015-07-16,55.61,56.99,55.43,56.6,19900,0
2015-07-17,55.75,55.75,54.62,54.99,31600,0
2015-07-20,54.99,55.62,54.08,54.9,22300,0
2015-07-21,55.59,56.73,55.59,56.71,16700,0
2015-07-22,56.53,57.44,56.33,57.17,22300,0
2015-07-23,56.0,56.33,55.62,55.78,17100,0
2015-07-24,56.23,56.95,55.8,56.33,11100,0
2015-07-27,55.46,55.85,54.75,54.79,18700,0
2015-07-28,54.88,55.76,54.5,55.74,8800,0
2015-07-29,56.56,57.53,56.29,56.7,20500,0
2015-07-30,57.13,58.52,56.73,57.05,73800,0
2015-07-31,59.83,63.33,59.77,60.65,64800,0
2015-08-03,61.53,63.4,61.09,62.2,45375,0
2015-08-04,63.53,63.64,62.75,62.98,31800,0
2015-08-05,62.35,62.82,61.5,62.66,35100,0
2015-08-06,62.7,62.7,60.51,61.11,40683,0
2015-08-07,58.55,59.61,57.8,59.42,21800,0
2015-08-10,60.5,61.33,59.97,60.31,56400,0
2015-08-11,60.15,60.16,59.24,59.56,38245,0
2015-08-12,58.8,59.92,57.98,59.83,30600,0
2015-08-13,60.0,61.6,60.0,61.3,14900,0
2015-08-14,60.54,61.32,60.01,60.86,15500,0
2015-08-17,59.96,60.31,59.45,59.9,15500,0
2015-08-18,65.34,65.61,63.83,64.04,61100,0
2015-08-19,64.0,64.04,62.52,63.59,20900,0
2015-08-20,64.22,65.17,63.65,64.05,83900,0
2015-08-21,61.44,62.83,61.05,61.54,37000,0
2015-08-24,55.5,60.98,54.5,59.58,80999,0
2015-08-25,63.09,64.5,62.81,62.92,35800,0
2015-08-26,62.48,62.48,59.78,61.6,70100,0
2015-08-27,60.9,61.56,60.0,61.47,25000,0
2015-08-28,60.32,60.95,60.09,60.49,22800,0
2015-08-31,60.04,60.86,59.92,60.58,16600,0
2015-09-01,58.65,59.35,57.98,57.98,38500,0
2015-09-02,57.37,57.92,56.9,57.92,22700,0
2015-09-03,59.74,59.99,59.03,59.24,33900,0
2015-09-04,57.79,57.79,57.04,57.47,11700,0
2015-09-08,59.58,59.72,58.67,59.08,75800,0
2015-09-09,59.34,59.37,58.8,58.99,20400,0
2015-09-10,58.87,59.83,58.87,59.06,44203,0
2015-09-11,59.1,59.72,58.87,59.0,46500,0
2015-09-14,57.6,58.4,57.42,58.24,22500,0
2015-09-15,57.43,59.16,57.35,58.76,48900,0
2015-09-16,59.02,59.17,58.31,58.94,11700,0
2015-09-17,57.79,59.16,57.79,58.6,30300,0
2015-09-18,58.29,61.67,58.23,61.04,53300,0
2015-09-21,63.75,65.7,63.11,63.73,51600,0
2015-09-22,63.99,65.58,63.44,63.75,61600,0
2015-09-23,63.63,63.63,62.5,62.51,107200,0
2015-09-24,61.55,61.91,59.31,61.48,53770,0
2015-09-25,45.65,50.86,42.5,44.6,766100,0
2015-09-28,46.38,46.68,44.6,46.55,450975,0
2015-09-29,43.65,43.65,38.35,39.01,463800,0
2015-09-30,39.65,41.2,38.04,40.71,450400,0
2015-10-01,43.02,43.7,39.38,39.96,205600,0
2015-10-02,40.26,42.26,39.03,42.1,267100,0
2015-10-05,42.38,45.3,41.98,45.13,104384,0
2015-10-06,45.06,47.2,45.06,46.17,80500,0
2015-10-07,46.2,46.38,44.79,45.58,51700,0
2015-10-08,43.54,44.17,42.5,43.54,93200,0
2015-10-09,43.58,44.41,43.48,44.35,90300,0
2015-10-12,44.09,45.93,43.8,44.99,67869,0
2015-10-13,44.49,46.68,44.4,45.07,26400,0
2015-10-14,45.15,46.14,45.02,45.39,42100,0
2015-10-15,47.11,49.4,46.71,48.9,78700,0
2015-10-16,48.6,48.99,48.03,48.6,42200,0
2015-10-19,49.59,51.79,49.51,50.67,78100,0
2015-10-20,52.28,52.47,49.65,50.02,111895,0
2015-10-21,50.66,50.98,47.67,48.82,133100,0
2015-10-22,48.29,48.42,46.9,47.01,154300,0
2015-10-23,47.57,49.06,47.33,48.11,43600,0
2015-10-26,48.55,48.57,47.26,47.3,80400,0
2015-10-27,47.79,48.1,47.18,47.69,52100,0
2015-10-28,48.5,48.92,47.1,48.0,177600,0
2015-10-29,47.73,48.46,47.67,48.19,47500,0
2015-10-30,48.0,48.81,47.85,48.0,121000,0
2015-11-02,47.87,48.47,46.92,48.32,96676,0
2015-11-03,48.1,48.77,47.81,48.32,85100,0
2015-11-04,48.58,50.263,48.4,49.76,175084,0
2015-11-05,50.56,51.22,50.25,50.91,43600,0
2015-11-06,51.14,51.14,48.98,49.16,55600,0
2015-11-09,49.66,49.67,48.68,49.33,22293,0
2015-11-10,49.55,51.37,49.41,51.2,73800,0
2015-11-11,51.12,54.26,51.12,53.48,140300,0
2015-11-12,51.85,51.92,51.02,51.6,61900,0
2015-11-13,48.7,49.93,48.55,49.37,173700,0
2015-11-16,51.62,52.59,51.5,52.21,365800,0
2015-11-17,53.16,53.49,51.81,51.88,191800,0
2015-11-18,52.0,52.24,51.05,51.19,138600,0
2015-11-19,51.96,51.97,49.73,50.06,57800,0
2015-11-20,49.59,49.71,48.96,49.0,57000,0
2015-11-23,49.0,49.33,48.78,48.83,133000,0
2015-11-24,47.59,48.03,47.32,47.49,47700,0
2015-11-25,47.74,48.51,47.74,48.27,47500,0
2015-11-27,49.19,49.86,48.2,49.65,86100,0
2015-11-30,49.69,49.91,49.35,49.72,50800,0
2015-12-01,50.05,50.05,48.16,48.45,128005,0
2015-12-02,49.51,49.68,48.6,48.78,24735,0
2015-12-03,50.02,50.1,46.79,47.06,196737,0
2015-12-04,48.13,49.24,47.99,49.06,72800,0
2015-12-07,48.52,48.69,47.43,47.96,88100,0
2015-12-08,55.37,56.79,54.1,54.93,325805,0
2015-12-09,57.03,57.81,56.87,57.0,187000,0
2015-12-10,58.11,58.91,57.78,58.6,79700,0
2015-12-11,58.83,58.92,56.83,57.53,74700,0
2015-12-14,57.3,57.4,55.55,56.45,96122,0
2015-12-15,57.14,57.5,56.77,57.41,97300,0
2015-12-16,57.02,59.43,57.02,58.9,64200,0
2015-12-17,62.26,63.22,56.0,56.17,658300,0
2015-12-18,56.65,57.5,56.44,57.11,217300,0
2015-12-21,58.18,59.88,57.99,59.44,97700,0
2015-12-22,59.99,60.59,59.15,60.2,60106,0
2015-12-23,60.65,62.53,60.51,61.97,112000,0
2015-12-24,60.97,61.954,60.88,61.08,23293,0
2015-12-28,61.4,62.35,61.1,61.5,81272,0
2015-12-29,63.0,63.05,61.85,62.21,92894,0
2015-12-30,63.42,63.49,62.16,62.61,65801,0
2015-12-31,62.68,63.63,62.26,62.88,96605,0
2016-01-04,61.52,61.69,59.71,60.96,54272,0
2016-01-05,60.55,60.77,60.0,60.45,33479,0
2016-01-06,58.76,59.2,57.63,58.07,62997,0
2016-01-07,56.88,56.98,55.52,55.71,63271,0
2016-01-08,58.34,58.34,56.9,57.23,89940,0
2016-01-11,56.35,56.45,52.42,53.54,206548,0
2016-01-12,55.64,56.0,53.585,54.64,138243,0
2016-01-13,54.91,55.19,52.98,53.57,92647,0
2016-01-14,53.65,53.65,51.65,53.08,138330,0
2016-01-15,51.34,51.61,50.315,51.22,35577,0
2016-01-19,53.27,53.53,50.66,51.41,50500,0
2016-01-20,51.81,53.74,50.71,53.17,76538,0
2016-01-21,52.29,52.88,51.285,51.74,120103,0
2016-01-22,53.36,55.33,53.1,54.89,186825,0
2016-01-25,52.35,53.58,51.85,52.05,92809,0
2016-01-26,50.79,52.99,50.79,52.47,115998,0
2016-01-27,52.44,53.23,50.89,51.74,151117,0
2016-01-28,53.0,53.1499,50.63,50.83,306146,0
2016-01-29,49.69,50.13,48.72,48.92,172777,0
2016-02-01,50.8,51.0,49.84,50.52,97724,0
2016-02-02,49.92,50.03,46.97,47.42,163259,0
2016-02-03,47.14,47.22,44.78,46.13,128613,0
2016-02-04,45.87,48.34,45.474,48.03,92899,0
2016-02-05,46.69,46.69,43.17,43.5,123464,0
2016-02-08,41.45,41.45,39.6915,40.25,117229,0
2016-02-09,38.23,39.59,37.41,38.0,165053,0
2016-02-10,39.43,39.55,38.52,38.95,98677,0
2016-02-11,37.6,40.02,37.03,39.58,193709,0
2016-02-12,38.38,39.34,38.15,39.28,54895,0
2016-02-16,41.41,41.4867,40.28,41.37,72703,0
2016-02-17,44.14,45.2,43.49,44.55,271741,0
2016-02-18,45.2,45.78,44.66,44.77,67025,0
2016-02-19,43.79,44.52,43.388,44.18,45705,0
2016-02-22,44.09,44.795,41.03,43.3,514764,0
2016-02-23,43.21,43.21,40.78,40.96,150176,0
2016-02-24,39.83,41.47,39.63,41.26,56380,0
2016-02-25,41.33,41.82,40.84,41.54,39787,0
2016-02-26,42.22,42.33,41.91,42.18,43090,0
2016-02-29,41.84,42.04,41.02,41.03,41158,0
2016-03-01,42.86,44.08,42.52,43.95,58845,0
2016-03-02,43.37,43.77,43.01,43.56,75218,0
2016-03-03,43.55,44.215,43.12,43.6,65385,0
2016-03-04,44.31,44.77,43.88,44.56,30460,0
2016-03-07,43.91,44.91,43.84,44.73,36386,0
2016-03-08,44.06,44.06,43.59,43.71,33769,0
2016-03-09,43.9878,44.29,43.72,44.17,28216,0
2016-03-10,44.08,45.06,44.08,44.84,51368,0
2016-03-11,44.78,45.035,44.48,44.84,28766,0
2016-03-14,44.89,45.035,44.58,44.58,87832,0
2016-03-15,44.12,44.19,42.34,42.71,39889,0
2016-03-16,42.79,42.99,42.17,42.95,43264,0
2016-03-17,41.99,42.26,41.055,41.98,49020,0
2016-03-18,42.11,42.11,41.45,41.94,51053,0
2016-03-21,42.01,42.43,41.675,42.35,30605,0
2016-03-22,42.19,42.88,42.19,42.64,78341,0
2016-03-23,42.54,42.64,41.97,42.26,33267,0
2016-03-24,41.19,41.84,41.06,41.12,56170,0
2016-03-28,41.46,41.65,40.86,41.13,34808,0
2016-03-29,41.24,42.52,41.14,42.3,63073,0
2016-03-30,42.49,42.83,42.105,42.33,41451,0
2016-03-31,42.14,42.9,41.76,41.82,97850,0
2016-04-01,41.6,42.34,41.21,42.18,40076,0
2016-04-04,42.83,43.35,42.57,42.75,74914,0
2016-04-05,42.232,42.46,41.98,42.08,37523,0
2016-04-06,43.17,45.23,43.17,44.75,142649,0
2016-04-07,44.71,44.79,43.7405,43.95,48221,0
2016-04-08,44.74,44.77,44.2,44.7,39465,0
2016-04-11,44.56,44.56,43.52,43.65,25588,0
2016-04-12,43.54,44.07,43.1,43.65,46314,0
2016-04-13,43.1,43.71,42.82,43.4,45242,0
2016-04-14,43.51,44.21,43.44,43.64,18760,0
2016-04-15,43.76,44.12,43.71,44.1,13403,0
2016-04-18,44.28,45.0,44.22,44.74,34634,0
2016-04-19,44.75,44.78,43.64,44.2,45836,0
2016-04-20,43.93,43.99,43.3,43.7,21892,0
2016-04-21,43.21,44.3,43.17,44.01,23539,0
2016-04-22,44.51,46.2,44.42,45.55,39836,0
2016-04-25,45.47,45.78,45.23,45.77,24795,0
2016-04-26,45.87,45.92,44.35,45.21,89211,0
2016-04-27,45.06,45.34,44.8,45.07,55965,0
2016-04-28,44.75,45.1,44.49,44.73,34766,0
2016-04-29,45.46,45.635,44.81,45.3,40738,0
2016-05-02,48.65,50.48,48.609,50.35,112915,0
2016-05-03,49.68,49.68,48.57,48.81,43441,0
2016-05-04,48.16,48.16,46.94,47.15,35500,0
2016-05-05,46.02,46.2,45.57,45.84,29465,0
2016-05-06,45.81,46.06,45.24,45.84,23638,0
2016-05-09,46.89,47.87,46.85,47.75,18429,0
2016-05-10,48.59,48.93,48.24,48.83,29104,0
2016-05-11,48.98,49.73,48.98,49.28,27689,0
2016-05-12,50.11,50.11,49.15,49.23,47588,0
2016-05-13,50.19,50.73,49.74,49.87,35030,0
2016-05-16,50.15,51.48,50.045,51.33,49914,0
2016-05-17,51.09,51.74,51.09,51.68,64261,0
2016-05-18,51.16,51.94,50.93,51.22,61439,0
2016-05-19,51.05,51.73,50.64,51.66,51507,0
2016-05-20,53.46,54.42,53.01,54.32,134077,0
2016-05-23,57.65,58.0,56.48,56.94,71313,0
2016-05-24,56.23,57.4095,56.045,56.88,65700,0
2016-05-25,58.94,61.02,57.55,57.76,140831,0
2016-05-26,58.18,58.35,57.6,57.6,54178,0
2016-05-27,57.75,58.53,57.48,58.52,63990,0
2016-05-31,57.55,58.12,57.29,57.85,47874,0
2016-06-01,57.1,57.56,57.0,57.36,69146,0
2016-06-02,56.61,57.61,56.3901,57.5,123407,0
2016-06-03,59.27,60.35,58.87,60.01,145738,0
2016-06-06,58.5,59.32,58.17,59.0,65825,0
2016-06-07,57.87,58.04,57.4,57.4,35781,0
2016-06-08,57.39,60.72,57.18,59.38,110136,0
2016-06-09,57.24,57.39,56.32,56.88,113670,0
2016-06-10,55.66,55.8,55.02,55.15,33368,0
2016-06-13,53.1,54.84,52.99,54.53,58503,0
2016-06-14,52.84,53.4,52.3,52.76,56352,0
2016-06-15,54.19,54.19,53.31,53.61,68201,0
2016-06-16,51.03,52.51,50.2,52.26,114987,0
2016-06-17,51.45,52.01,50.75,51.37,102437,0
2016-06-20,52.68,54.04,52.68,53.19,50954,0
2016-06-21,53.17,53.17,51.94,52.31,43293,0
2016-06-22,51.72,52.74,51.62,52.34,57149,0
2016-06-23,53.31,54.55,52.87,54.1,60259,0
2016-06-24,50.31,52.12,50.2,51.22,472838,0
2016-06-27,49.86,50.54,49.43,50.24,121683,0
2016-06-28,50.91,52.99,50.81,52.59,90695,0
2016-06-29,54.18,54.5,53.77,54.3,47305,0
2016-06-30,54.64,55.56,54.4,55.47,59366,0
2016-07-01,54.38,55.11,54.2,54.86,22413,0
2016-07-05,55.47,55.59,54.03,54.61,26288,0
2016-07-06,53.32,54.8,52.92,54.19,54573,0
2016-07-07,55.16,55.29,54.4,54.95,62555,0
2016-07-08,55.53,55.57,54.86,55.23,19425,0
2016-07-11,55.79,55.8946,55.02,55.02,26746,0
2016-07-12,55.24,55.27,54.57,54.84,41085,0
2016-07-13,54.86,55.01,54.21,54.36,27602,0
2016-07-14,54.01,54.01,53.39,53.8,19487,0
2016-07-15,52.57,53.15,52.481,53.15,31215,0
2016-07-18,53.5,53.78,53.21,53.57,23732,0
2016-07-19,52.98,53.035,52.635,52.89,33539,0
2016-07-20,52.84,53.66,52.84,53.49,44447,0
2016-07-21,52.23,52.87,52.21,52.73,36665,0
2016-07-22,52.36,53.04,52.34,52.9,27503,0
2016-07-25,52.43,53.01,52.18,53.01,32749,0
2016-07-26,53.51,54.06,53.41,53.91,34162,0
2016-07-27,53.4,54.65,53.4,54.49,66087,0
2016-07-28,55.48,55.72,55.205,55.29,53047,0
2016-07-29,54.48,55.34,54.33,55.17,44819,0
2016-08-01,53.46,53.79,53.07,53.14,54766,0
2016-08-02,52.83,52.92,52.09,52.82,29073,0
2016-08-03,51.91,52.65,51.91,52.47,24964,0
2016-08-04,53.22,54.65,53.22,53.86,46094,0
2016-08-05,54.95,55.47,54.77,55.01,25852,0
2016-08-08,54.29,54.41,53.82,53.9,11125,0
2016-08-09,54.47,54.96,54.3,54.62,18032,0
2016-08-10,54.25,54.25,53.25,53.25,39273,0
2016-08-11,53.05,53.61,53.05,53.51,35924,0
2016-08-12,53.76,54.0399,53.61,53.8,14066,0
2016-08-15,54.23,54.66,54.22,54.41,18251,0
2016-08-16,53.74,53.99,53.41,53.49,16466,0
2016-08-17,53.33,53.67,52.5005,53.06,45040,0
2016-08-18,53.0,53.41,52.89,53.41,20434,0
2016-08-19,53.23,53.59,52.95,53.53,24614,0
2016-08-22,53.22,54.64,53.19,54.51,27065,0
2016-08-23,55.1,55.47,54.97,55.1,21672,0
2016-08-24,54.99,55.04,53.8,53.84,25326,0
2016-08-25,54.0,54.23,53.01,53.37,71938,0
2016-08-26,53.9,54.5114,53.37,53.84,14899,0
2016-08-29,53.73,54.58,53.64,54.13,13279,0
2016-08-30,54.3,55.2674,54.3,54.85,93018,0
2016-08-31,54.33,54.61,53.89,54.3,37482,0
2016-09-01,54.28,54.51,53.78,54.42,20569,0
2016-09-02,54.86,54.96,54.08,54.35,20041,0
2016-09-06,55.36,55.85,55.26,55.37,24430,0
2016-09-07,55.73,56.24,55.69,56.05,12993,0
2016-09-08,55.6,56.43,55.6,56.13,24945,0
2016-09-09,56.04,56.04,54.8801,55.0,19338,0
2016-09-12,54.24,54.8,54.17,54.73,54437,0
2016-09-13,54.22,54.84,53.93,54.84,27067,0
2016-09-14,54.1,57.55,54.02,56.94,344521,0
2016-09-15,58.25,59.05,57.94,58.37,282466,0
2016-09-16,58.31,60.9799,58.2,60.38,168216,0
2016-09-19,64.87,66.4,64.84,65.74,209075,0
2016-09-20,67.19,67.98,66.69,67.43,202042,0
2016-09-21,66.78,67.62,66.06,67.59,82016,0
2016-09-22,67.55,69.48,67.53,69.24,170014,0
2016-09-23,72.72,73.37,70.57,71.0,194636,0
2016-09-26,68.58,68.58,65.39,66.68,268487,0
2016-09-27,66.68,68.5,66.41,68.34,77199,0
2016-09-28,65.82,65.82,63.9,65.32,135367,0
2016-09-29,65.07,65.17,63.28,63.3,85486,0
2016-09-30,63.87,65.485,63.47,64.66,196253,0
2016-10-03,65.77,65.94,64.67,65.0,58091,0
2016-10-04,64.69,64.86,63.65,64.0,58756,0
2016-10-05,64.82,65.75,64.76,65.5,66708,0
2016-10-06,64.62,65.63,64.34,65.51,97183,0
2016-10-07,64.97,65.12,63.98,65.1,66029,0
2016-10-10,65.12,65.905,64.99,65.64,87393,0
2016-10-11,64.95,65.01,64.38,64.635,107568,0
2016-10-12,63.85,64.07,63.02,63.03,69930,0
2016-10-13,62.95,64.4,62.94,64.25,148321,0
2016-10-14,65.33,65.48,63.8,64.12,101459,0
2016-10-17,64.0,64.28,63.51,63.51,85960,0
2016-10-18,67.23,67.56,66.4,66.8,349817,0
2016-10-19,65.96,66.36,65.7,65.82,77364,0
2016-10-20,65.92,66.539,65.83,65.97,62239,0
2016-10-21,65.1,65.8384,65.02,65.74,56925,0
2016-10-24,65.52,65.58,64.65,64.66,26881,0
2016-10-25,65.39,65.39,64.7202,64.79,49303,0
2016-10-26,64.84,65.24,63.84,64.05,54042,0
2016-10-27,65.14,65.29,62.53,62.68,135036,0
2016-10-28,62.74,62.74,61.1,61.76,89189,0
2016-10-31,61.15,61.2,59.93,60.62,96089,0
2016-11-01,60.7,61.76,60.3,61.49,85597,0
2016-11-02,60.46,60.48,58.93,58.94,73319,0
2016-11-03,59.71,59.71,58.07,58.1,104507,0
2016-11-04,58.32,59.0,58.1301,58.48,140417,0
2016-11-07,58.46,60.17,58.46,60.17,76180,0
2016-11-08,58.11,58.75,57.9701,58.52,50752,0
2016-11-09,60.26,62.15,60.26,61.36,156541,0
2016-11-10,61.1,62.26,60.11,60.4,126711,0
2016-11-11,59.88,59.89,59.06,59.56,225046,0
2016-11-14,59.99,60.215,59.24,59.67,134180,0
2016-11-15,59.18,59.32,58.47,58.67,128829,0
2016-11-16,59.03,59.62,58.88,59.37,210402,0
2016-11-17,59.88,62.65,59.85,62.01,199032,0
2016-11-18,61.23,61.305,59.55,59.75,73173,0
2016-11-21,59.34,59.885,58.95,59.21,67381,0
2016-11-22,58.79,58.895,57.81,57.92,74676,0
2016-11-23,57.61,59.01,57.16,58.92,121060,0
2016-11-25,59.08,59.9246,58.88,59.76,60084,0
2016-11-28,58.94,59.43,58.78,58.91,63763,0
2016-11-29,58.84,60.26,58.74,60.01,153314,0
2016-11-30,59.6,59.88,58.79,59.12,171185,0
2016-12-01,59.09,59.19,57.92,58.16,159861,0
2016-12-02,58.02,59.21,57.86,58.67,59071,0
2016-12-05,60.32,60.78,60.1408,60.72,79041,0
2016-12-06,59.65,60.75,59.54,60.64,58615,0
2016-12-07,59.93,59.93,58.135,58.24,210418,0
2016-12-08,58.34,59.1,57.92,58.95,114529,0
2016-12-09,58.95,59.56,58.45,59.01,55272,0
2016-12-12,59.19,59.27,58.51,58.94,55019,0
2016-12-13,58.92,59.52,58.66,58.91,44582,0
2016-12-14,58.78,59.1,58.31,58.53,35577,0
2016-12-15,60.02,60.69,59.61,60.69,52910,0
2016-12-16,60.85,61.08,60.03,60.28,45355,0
2016-12-19,60.38,60.65,59.76,59.8,30735,0
2016-12-20,60.75,60.81,60.18,60.2,33707,0
2016-12-21,62.43,62.5,61.36,61.88,103078,0
2016-12-22,61.74,62.14,60.6,61.21,106228,0
2016-12-23,61.55,63.16,61.47,63.03,49794,0
2016-12-27,63.16,63.96,63.05,63.19,50207,0
2016-12-28,64.11,64.18,63.28,63.55,38791,0
2016-12-29,63.89,64.45,63.74,64.31,52361,0
2016-12-30,64.61,64.66,63.95,64.19,44780,0
