Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,33.745,33.811,33.363,33.373,4286455,0
2015-01-05,33.271,33.55,33.0,33.009,4510652,0
2015-01-06,33.14,33.214,32.526,32.686,4370026,0
2015-01-07,32.853,33.493,32.844,33.457,2609555,0
2015-01-08,33.635,34.195,33.587,34.185,3476000,0
2015-01-09,34.185,34.23,33.652,33.764,2381773,0
2015-01-12,33.457,33.726,33.176,33.243,2201780,0
2015-01-13,33.42,33.709,33.114,33.373,2563265,0
2015-01-14,33.148,33.234,32.834,33.084,2673151,0
2015-01-15,33.168,34.145,33.133,33.857,6481907,0
2015-01-16,33.802,34.062,33.567,33.754,3242641,0
2015-01-20,33.802,33.923,33.449,33.793,2604256,0
2015-01-21,33.736,33.951,33.513,33.764,2784866,0
2015-01-22,33.886,34.64,33.745,34.631,3089813,0
2015-01-23,34.415,34.509,34.212,34.249,2083629,0
2015-01-26,34.212,34.435,34.044,34.415,2679303,0
2015-01-27,34.072,34.258,33.942,34.155,2102943,0
2015-01-28,34.296,34.577,34.135,34.268,4260356,0
2015-01-29,34.165,34.296,33.855,34.212,3233801,0
2015-01-30,33.949,34.061,33.178,33.237,3342066,0
2015-02-02,33.227,33.564,32.805,33.537,2790622,0
2015-02-03,33.631,33.902,33.452,33.751,2150378,0
2015-02-04,33.751,34.25,33.707,34.016,2538380,0
2015-02-05,34.016,34.212,33.799,34.195,1891516,0
2015-02-06,34.145,34.437,33.884,34.185,1648930,0
2015-02-09,33.996,34.24,33.855,33.921,1545625,0
2015-02-10,34.006,34.221,33.781,34.175,2177243,0
2015-02-11,34.221,34.408,33.649,33.93,2111668,0
2015-02-12,33.781,34.165,33.733,34.165,1855563,0
2015-02-13,33.171,33.207,32.42,32.675,7358077,0
2015-02-17,32.439,32.477,31.557,31.669,7844204,0
2015-02-18,31.557,31.791,31.378,31.49,7402099,0
2015-02-19,31.586,32.467,31.537,32.336,5322055,0
2015-02-20,32.307,32.447,31.97,32.383,2952079,0
2015-02-23,32.42,32.524,32.251,32.392,1982404,0
2015-02-24,32.27,32.636,32.167,32.56,3017851,0
2015-02-25,32.588,32.701,32.401,32.588,2226408,0
2015-02-26,32.636,32.729,32.495,32.524,1717287,0
2015-02-27,32.542,32.898,32.515,32.814,3028975,0
2015-03-02,32.665,32.955,32.588,32.927,1741423,0
2015-03-03,32.853,32.918,32.524,32.796,2208651,0
2015-03-04,32.675,33.376,32.185,32.383,4510467,0
