Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,62.635,63.262,61.957,63.069,57138,0
2015-01-05,62.673,62.834,61.801,62.139,68584,0
2015-01-06,62.158,62.158,60.544,60.706,101503,0
2015-01-07,61.163,61.163,60.31,60.882,46748,0
2015-01-08,61.066,63.104,61.066,62.621,63827,0
2015-01-09,60.951,63.289,60.951,61.823,62786,0
2015-01-12,62.123,62.31,61.193,61.706,94099,0
2015-01-13,62.065,63.298,61.32,62.075,58477,0
2015-01-14,60.435,62.045,60.435,61.735,41227,0
2015-01-15,61.932,61.932,60.415,61.435,43264,0
2015-01-16,61.329,62.571,61.31,62.272,53705,0
2015-01-20,61.892,62.434,61.63,62.281,73155,0
2015-01-21,62.252,62.542,61.396,61.843,47499,0
2015-01-22,62.065,63.706,61.658,63.618,66065,0
2015-01-23,63.504,64.346,62.988,63.929,74947,0
2015-01-26,64.006,64.617,63.386,64.57,35251,0
2015-01-27,64.055,65.066,63.598,64.542,74808,0
2015-01-28,64.841,65.572,64.212,64.269,140204,0
2015-01-29,64.423,64.647,63.298,64.423,43002,0
2015-01-30,64.193,65.016,63.59,64.627,52373,0
2015-02-02,64.736,65.56,63.929,65.356,57370,0
2015-02-03,65.484,66.928,65.484,66.88,72064,0
2015-02-04,66.395,66.967,66.191,66.831,74435,0
2015-02-05,66.958,67.748,66.725,67.637,54658,0
2015-02-06,67.898,67.898,66.646,67.22,41681,0
2015-02-09,67.278,67.318,65.735,66.326,62510,0
2015-02-10,66.87,66.87,65.881,66.725,25200,0
2015-02-11,66.821,67.365,66.472,67.201,64776,0
2015-02-12,67.889,73.892,67.268,73.838,125126,0
2015-02-13,73.838,76.198,73.721,75.935,98497,0
2015-02-17,75.847,75.897,74.168,75.081,159243,0
2015-02-18,73.761,74.713,73.761,74.527,129397,0
2015-02-19,74.014,74.975,73.791,74.448,115854,0
2015-02-20,74.178,75.062,74.129,74.856,70441,0
2015-02-23,74.733,74.876,74.119,74.684,128655,0
2015-02-24,74.693,74.733,73.372,73.625,70521,0
2015-02-25,73.818,74.207,72.782,73.052,84815,0
2015-02-26,72.831,73.052,72.313,72.722,61462,0
2015-02-27,72.453,73.169,72.123,72.453,63650,0
2015-03-02,72.423,73.092,72.403,72.693,79852,0
2015-03-03,72.403,73.022,71.821,72.614,31323,0
2015-03-04,72.443,72.463,71.49,71.753,45851,0
2015-03-05,71.895,72.293,70.926,71.615,49871,0
2015-03-06,71.316,72.054,70.616,71.227,91084,0
2015-03-09,71.151,72.189,70.985,71.528,40080,0
2015-03-10,70.654,71.705,70.654,70.955,123745,0
2015-03-11,71.413,72.333,70.908,72.189,58524,0
2015-03-12,72.189,73.761,72.189,73.353,124262,0
2015-03-13,73.082,73.519,71.528,72.064,60378,0
2015-03-16,72.732,72.742,72.094,72.673,48426,0
2015-03-17,72.453,73.092,72.004,72.722,59450,0
2015-03-18,72.548,73.597,72.225,73.362,83766,0
2015-03-19,73.256,73.256,72.752,73.032,28130,0
2015-03-20,73.441,73.441,72.722,73.092,72228,0
2015-03-23,72.86,73.062,72.722,72.915,54609,0
2015-03-24,72.792,73.121,72.511,73.052,122714,0
2015-03-25,72.86,72.973,71.763,72.343,92732,0
2015-03-26,72.255,73.189,71.964,72.896,68829,0
2015-03-27,72.889,73.751,72.792,73.169,88713,0
2015-03-30,73.761,73.955,72.993,73.529,148781,0
2015-03-31,73.238,73.461,72.215,72.703,60556,0
2015-04-01,72.86,73.265,72.094,72.644,67695,0
2015-04-02,72.683,72.993,71.208,71.782,98915,0
2015-04-06,71.51,72.594,71.51,72.123,30602,0
2015-04-07,72.103,72.313,71.266,71.576,35934,0
2015-04-08,71.743,71.955,71.413,71.869,51693,0
2015-04-09,71.773,72.015,71.062,71.822,24433,0
2015-04-10,71.714,72.425,71.518,72.267,52514,0
2015-04-13,72.277,72.345,71.518,71.635,38232,0
2015-04-14,71.383,71.926,71.13,71.537,51592,0
2015-04-15,71.695,71.985,71.373,71.753,35750,0
2015-04-16,71.763,72.005,71.197,71.48,34161,0
2015-04-17,71.14,71.14,69.963,70.361,57859,0
2015-04-20,70.692,71.51,70.08,71.245,31522,0
2015-04-21,71.547,71.615,71.033,71.245,33129,0
2015-04-22,71.285,71.605,70.243,71.373,85242,0
2015-04-23,69.953,75.353,69.953,73.708,86738,0
2015-04-24,73.679,73.815,72.158,73.242,36448,0
2015-04-27,73.145,74.175,72.891,73.97,72966,0
2015-04-28,73.679,75.08,73.466,74.652,48709,0
2015-04-29,73.894,75.042,73.894,74.565,57036,0
2015-04-30,74.535,74.974,73.62,73.844,65362,0
2015-05-01,74.525,74.77,73.904,74.331,52104,0
2015-05-04,74.652,74.835,73.904,73.943,53748,0
2015-05-05,74.097,74.097,72.805,72.987,52824,0
2015-05-06,72.977,73.377,72.415,72.795,68333,0
2015-05-07,72.578,73.874,72.163,73.708,51330,0
2015-05-08,73.864,74.437,73.056,73.25,76976,0
2015-05-11,73.125,73.543,72.637,72.977,63511,0
2015-05-12,72.531,73.061,72.217,72.745,56691,0
2015-05-13,72.873,73.787,72.873,73.485,47274,0
2015-05-14,73.97,75.314,73.328,74.925,61148,0
2015-05-15,74.934,74.934,74.156,74.604,37301,0
2015-05-18,74.515,75.402,73.563,75.013,47797,0
2015-05-19,75.09,75.383,74.691,75.148,47155,0
2015-05-20,75.245,75.411,74.545,74.954,58065,0
2015-05-21,74.485,75.274,74.38,74.944,38332,0
2015-05-22,74.475,75.245,74.446,74.964,39259,0
2015-05-26,74.731,75.353,74.077,74.798,53692,0
2015-05-27,74.623,75.82,74.456,75.12,91567,0
2015-05-28,74.984,75.82,74.807,75.255,68435,0
2015-05-29,75.003,75.898,74.721,75.215,69576,0
2015-06-01,75.703,76.19,74.807,75.518,73860,0
2015-06-02,75.042,76.559,74.925,75.752,71465,0
2015-06-03,75.966,77.251,75.557,76.725,57243,0
2015-06-04,76.54,76.987,75.44,75.577,56421,0
2015-06-05,75.624,77.367,75.624,76.666,80367,0
2015-06-08,76.675,77.474,75.343,76.015,54675,0
2015-06-09,76.15,76.85,75.538,76.239,56759,0
2015-06-10,76.609,77.629,76.481,76.987,59053,0
2015-06-11,76.9,77.571,76.658,77.076,34475,0
2015-06-12,77.337,77.407,76.715,77.076,52206,0
2015-06-15,76.675,77.387,76.2,77.261,51795,0
2015-06-16,77.113,77.62,76.88,77.601,51693,0
2015-06-17,77.649,78.398,77.299,77.697,60224,0
2015-06-18,77.775,78.747,77.327,77.639,65568,0
2015-06-19,77.854,78.018,76.919,77.327,69472,0
2015-06-22,77.727,77.727,76.87,77.221,54675,0
2015-06-23,77.192,77.454,76.288,76.744,64171,0
2015-06-24,76.569,76.754,76.023,76.471,42855,0
2015-06-25,76.53,76.705,75.995,76.51,64848,0
2015-06-26,76.773,77.737,76.403,77.533,109449,0
2015-06-29,77.192,77.775,76.86,77.094,107703,0
2015-06-30,77.241,78.254,76.744,77.407,89497,0
2015-07-01,77.804,79.352,77.804,79.334,99377,0
2015-07-02,79.108,79.674,78.125,78.292,113149,0
2015-07-06,77.814,78.505,76.959,77.172,44193,0
2015-07-07,77.192,78.348,76.666,78.106,53132,0
2015-07-08,77.6,78.349,77.385,77.532,73717,0
2015-07-09,78.349,79.823,78.254,79.238,61105,0
2015-07-10,79.98,80.232,79.52,79.99,41831,0
2015-07-13,80.564,81.376,80.028,80.155,31373,0
2015-07-14,80.311,80.593,79.1,79.267,37110,0
2015-07-15,79.199,79.52,78.438,78.935,44036,0
2015-07-16,79.218,80.711,78.838,80.173,56903,0
2015-07-17,80.145,80.261,78.487,79.501,55773,0
2015-07-20,79.539,79.763,79.209,79.394,46547,0
2015-07-21,79.355,79.491,78.145,78.389,33322,0
2015-07-22,78.145,78.896,77.793,78.088,74025,0
2015-07-23,78.038,81.247,78.038,80.935,158814,0
