Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,60.435,60.56,59.473,59.944,208361,0
2015-01-05,59.655,59.723,58.97,59.384,210576,0
2015-01-06,59.356,59.595,58.696,59.174,274190,0
2015-01-07,59.528,59.983,59.066,59.693,392795,0
2015-01-08,60.3,61.071,59.924,60.926,236100,0
2015-01-09,60.878,60.916,60.097,60.263,171149,0
2015-01-12,59.865,60.802,59.8,60.705,245240,0
2015-01-13,61.399,62.055,60.546,61.197,291693,0
2015-01-14,60.455,61.042,60.153,60.878,173263,0
2015-01-15,61.399,61.467,59.894,60.243,200631,0
2015-01-16,60.646,61.329,59.865,61.215,192591,0
2015-01-20,60.223,61.364,59.894,60.792,553541,0
2015-01-21,60.626,60.984,60.136,60.897,453340,0
2015-01-22,61.476,62.401,60.551,62.391,533719,0
2015-01-23,62.351,62.7,61.747,61.767,410007,0
2015-01-26,61.717,61.999,61.329,61.678,469176,0
2015-01-27,61.178,61.399,60.617,60.888,336305,0
2015-01-28,61.448,61.717,60.272,60.337,292561,0
2015-01-29,60.551,60.551,59.771,60.367,465525,0
2015-01-30,60.136,60.387,59.023,59.135,507356,0
2015-02-02,59.52,59.964,58.392,59.693,662510,0
2015-02-03,60.243,60.869,59.557,60.821,529425,0
2015-02-04,61.571,62.632,59.125,60.165,740553,0
2015-02-05,60.175,61.888,59.894,61.814,516976,0
2015-02-06,61.85,62.169,61.023,61.263,429385,0
2015-02-09,61.139,61.282,60.646,60.897,287477,0
2015-02-10,61.244,62.055,60.984,61.967,517384,0
2015-02-11,62.074,62.401,61.458,62.187,220577,0
2015-02-12,62.207,62.881,62.207,62.881,296778,0
2015-02-13,62.843,63.489,62.574,63.383,214583,0
2015-02-17,64.221,64.29,63.19,63.721,407513,0
2015-02-18,63.44,64.393,63.297,64.357,343415,0
2015-02-19,64.8,64.8,64.031,64.271,236189,0
2015-02-20,64.221,64.945,63.653,64.81,283641,0
2015-02-23,64.848,64.848,64.241,64.384,229667,0
2015-02-24,64.521,64.848,64.153,64.781,235778,0
2015-02-25,64.81,64.972,64.172,64.413,219829,0
2015-02-26,64.57,64.761,63.893,64.011,239581,0
2015-02-27,64.011,64.135,63.295,63.353,265687,0
2015-03-02,65.122,65.18,63.593,64.851,565442,0
2015-03-03,64.813,64.851,64.341,64.395,403946,0
2015-03-04,64.281,64.582,63.902,64.04,335399,0
2015-03-05,64.291,64.87,63.778,64.813,261887,0
2015-03-06,64.415,64.764,63.942,64.203,214847,0
2015-03-09,64.395,65.461,63.981,64.649,266746,0
2015-03-10,63.962,64.203,63.632,63.807,354423,0
2015-03-11,64.048,64.341,63.691,64.291,369414,0
2015-03-12,64.649,65.48,64.203,64.232,283702,0
2015-03-13,64.958,65.286,64.154,64.425,307277,0
2015-03-16,64.784,65.48,64.6,65.451,324751,0
2015-03-17,65.249,65.577,65.074,65.461,341291,0
2015-03-18,65.239,66.775,64.976,66.603,394331,0
2015-03-19,66.613,67.231,66.072,67.075,305725,0
2015-03-20,67.385,67.88,67.067,67.674,700472,0
2015-03-23,67.664,67.713,67.241,67.713,399706,0
2015-03-24,67.019,67.521,66.69,67.104,495447,0
2015-03-25,66.843,67.29,66.136,66.223,664387,0
2015-03-26,65.829,66.814,65.567,66.583,291354,0
2015-03-27,66.68,66.69,66.062,66.426,223323,0
2015-03-30,66.7,67.801,66.593,67.385,262096,0
2015-03-31,67.299,67.619,67.211,67.599,669320,0
2015-04-01,67.713,67.713,66.426,67.329,324646,0
2015-04-02,67.357,67.947,67.133,67.402,368175,0
2015-04-06,67.094,67.927,67.067,67.791,443752,0
2015-04-07,67.761,67.884,66.911,67.057,301798,0
2015-04-08,67.181,67.231,66.332,66.804,507648,0
2015-04-09,66.593,66.921,65.662,66.175,528895,0
2015-04-10,66.372,66.475,65.548,65.8,379030,0
2015-04-13,65.732,66.263,65.577,65.914,360419,0
2015-04-14,65.8,66.204,65.432,66.165,376135,0
2015-04-15,66.409,66.623,65.402,65.402,382408,0
