Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,29.698,29.881,29.516,29.655,2932972,0
2015-01-05,28.905,29.001,28.495,28.609,6239867,0
2015-01-06,28.695,28.852,28.33,28.426,5622221,0
2015-01-07,28.626,28.732,28.278,28.618,5644552,0
2015-01-08,29.383,29.82,29.297,29.62,5697893,0
2015-01-09,29.75,29.837,29.541,29.636,6781395,0
2015-01-12,29.925,30.029,29.794,29.908,4581755,0
2015-01-13,30.256,30.404,29.742,30.055,4451598,0
2015-01-14,29.908,30.073,29.742,29.985,4276439,0
2015-01-15,29.925,30.142,29.759,29.903,4655486,0
2015-01-16,30.167,30.239,29.925,30.142,4153802,0
2015-01-20,30.378,30.587,30.213,30.526,4954939,0
2015-01-21,30.822,31.414,30.726,31.398,5710890,0
2015-01-22,31.075,31.432,31.031,31.38,5101456,0
2015-01-23,31.362,31.476,31.188,31.31,3569450,0
2015-01-26,31.223,31.511,31.109,31.38,3249298,0
2015-01-27,31.145,31.514,31.05,31.293,2919681,0
2015-01-28,31.432,31.45,30.945,30.97,3945976,0
2015-01-29,31.285,31.38,30.952,31.319,4296803,0
2015-01-30,30.874,30.926,30.578,30.612,5096701,0
2015-02-02,30.386,30.71,30.3,30.658,4153474,0
2015-02-03,30.848,31.353,30.822,31.293,3668969,0
2015-02-04,31.013,31.372,31.005,31.154,5040067,0
2015-02-05,30.787,30.805,30.534,30.658,5355366,0
2015-02-06,30.683,30.884,30.5,30.578,3912126,0
2015-02-09,30.266,30.404,30.152,30.239,3924587,0
2015-02-10,30.544,30.787,30.382,30.71,5529492,0
2015-02-11,30.492,30.578,30.369,30.526,2480075,0
2015-02-12,30.857,31.118,30.761,31.118,3733105,0
2015-02-13,31.05,31.28,31.023,31.24,2512411,0
2015-02-17,30.884,31.013,30.815,30.909,2597142,0
2015-02-18,30.492,30.587,30.152,30.369,4460539,0
2015-02-19,30.474,30.778,30.378,30.691,2936928,0
2015-02-20,30.9,31.328,30.787,31.293,6350706,0
2015-02-23,31.214,31.398,31.127,31.353,3706899,0
2015-02-24,30.386,30.508,30.161,30.334,6978262,0
2015-02-25,30.161,30.256,29.977,30.152,4037320,0
2015-02-26,30.064,30.187,29.985,30.134,2967453,0
