Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,26.025,26.305,25.753,26.091,351975,0
2015-01-05,25.837,26.039,25.578,26.02,424699,0
2015-01-06,26.052,26.115,25.642,25.821,796077,0
2015-01-07,25.987,26.319,25.821,25.952,366773,0
2015-01-08,26.135,26.396,26.058,26.131,601164,0
2015-01-09,26.178,26.325,25.682,25.7,392178,0
2015-01-12,25.719,26.006,25.573,25.855,304129,0
2015-01-13,26.085,26.406,25.705,25.817,407799,0
2015-01-14,25.452,25.757,25.405,25.622,262575,0
2015-01-15,25.647,25.831,25.279,25.399,388656,0
2015-01-16,25.422,25.554,25.138,25.348,463074,0
2015-01-20,25.37,25.482,24.984,25.255,968098,0
2015-01-21,24.814,25.188,24.302,25.164,1082905,0
2015-01-22,25.328,25.462,25.091,25.452,550256,0
2015-01-23,25.432,25.458,25.185,25.235,468793,0
2015-01-26,25.284,25.667,25.004,25.657,708741,0
2015-01-27,25.385,25.502,25.188,25.348,286571,0
2015-01-28,25.502,25.647,25.148,25.206,328326,0
2015-01-29,25.294,25.458,24.698,24.886,935495,0
2015-01-30,24.871,25.029,24.543,24.877,1048185,0
2015-02-02,24.881,25.124,24.66,25.091,438113,0
2015-02-03,25.274,25.534,25.225,25.409,544240,0
2015-02-04,25.738,26.939,25.738,26.43,2385416,0
2015-02-05,26.74,27.214,26.74,27.021,1162250,0
2015-02-06,27.002,27.173,26.731,26.914,477939,0
2015-02-09,27.176,27.423,27.098,27.219,584845,0
2015-02-10,27.341,27.882,27.233,27.698,1142982,0
2015-02-11,27.746,27.868,27.504,27.582,624721,0
2015-02-12,27.79,27.81,27.499,27.547,673862,0
2015-02-13,27.617,27.669,27.441,27.509,857757,0
2015-02-17,27.514,27.868,27.426,27.712,552656,0
2015-02-18,27.692,27.868,27.521,27.834,886462,0
2015-02-19,27.746,27.839,27.471,27.528,647059,0
2015-02-20,27.499,27.621,27.355,27.602,701665,0
2015-02-23,27.602,27.752,27.475,27.698,460478,0
2015-02-24,27.726,27.858,27.635,27.707,523033,0
2015-02-25,27.712,27.79,27.582,27.746,313940,0
2015-02-26,27.79,27.932,27.641,27.932,348031,0
2015-02-27,27.96,28.041,27.631,27.781,406199,0
2015-03-02,27.756,27.956,27.732,27.932,569748,0
2015-03-03,27.941,27.97,27.834,27.932,547430,0
2015-03-04,27.887,27.932,27.716,27.858,310600,0
2015-03-05,27.848,27.965,27.627,27.683,466626,0
2015-03-06,27.679,27.868,27.567,27.597,773925,0
2015-03-09,27.627,27.984,27.592,27.848,576363,0
2015-03-10,27.776,28.032,27.702,27.702,1063655,0
2015-03-11,27.974,28.676,27.974,28.283,1191989,0
2015-03-12,28.523,28.523,27.478,27.561,860632,0
2015-03-13,27.507,27.585,27.206,27.235,689988,0
2015-03-16,27.517,27.531,27.291,27.507,527797,0
2015-03-17,27.38,27.483,27.339,27.39,545929,0
2015-03-18,27.439,28.066,27.357,27.95,1103613,0
2015-03-19,27.847,28.182,27.838,27.978,562829,0
2015-03-20,28.056,28.381,27.891,28.323,1947550,0
2015-03-23,28.303,28.668,28.264,28.367,418160,0
2015-03-24,28.4,28.513,28.017,28.371,389510,0
2015-03-25,28.351,28.367,27.73,27.755,271424,0
2015-03-26,27.682,27.798,27.357,27.77,270805,0
2015-03-27,27.95,27.95,27.517,27.629,348911,0
2015-03-30,27.673,28.211,27.673,28.196,198672,0
2015-03-31,27.95,28.25,27.95,28.206,503619,0
2015-04-01,28.061,28.095,27.615,28.095,412385,0
2015-04-02,28.066,28.283,28.066,28.226,301718,0
2015-04-06,28.308,28.585,28.061,28.503,533979,0
2015-04-07,28.483,28.56,27.926,27.998,362617,0
2015-04-08,27.856,28.367,27.856,28.293,339221,0
2015-04-09,28.152,28.351,28.051,28.147,250684,0
2015-04-10,28.25,28.293,27.974,28.021,364780,0
2015-04-13,27.901,28.115,27.901,27.926,269154,0
2015-04-14,27.959,28.036,27.71,27.993,640939,0
2015-04-15,28.147,28.147,27.58,27.61,532533,0
2015-04-16,27.555,27.72,27.265,27.434,407738,0
2015-04-17,27.075,27.4,27.075,27.261,301509,0
2015-04-20,27.386,27.677,27.206,27.304,270506,0
2015-04-21,27.459,27.459,27.08,27.168,246234,0
2015-04-22,27.178,27.329,27.085,27.271,339866,0
2015-04-23,27.216,27.453,27.216,27.299,249780,0
2015-04-24,27.38,27.459,27.265,27.42,263591,0
2015-04-27,27.517,27.663,27.304,27.463,349941,0
2015-04-28,27.42,27.677,27.275,27.634,341952,0
2015-04-29,26.251,27.158,25.454,26.241,1255912,0
2015-04-30,26.089,26.727,25.546,26.139,1063010,0
2015-05-01,26.177,26.96,26.079,26.91,680305,0
2015-05-04,26.915,27.183,26.731,26.828,679686,0
2015-05-05,26.828,27.08,26.387,26.474,690605,0
2015-05-06,26.532,26.794,26.235,26.371,468697,0
2015-05-07,26.309,26.464,26.235,26.348,456088,0
2015-05-08,26.454,26.674,26.301,26.464,352205,0
2015-05-11,26.416,26.556,26.333,26.436,291002,0
2015-05-12,26.089,26.416,26.079,26.305,294387,0
2015-05-13,26.446,26.759,26.446,26.479,394247,0
2015-05-14,26.645,26.881,26.512,26.759,367252,0
2015-05-15,26.789,27.178,26.754,27.036,321451,0
2015-05-18,27.089,27.357,26.964,27.168,297857,0
2015-05-19,27.008,27.355,26.998,27.187,282140,0
2015-05-20,27.304,27.362,26.891,27.004,317995,0
2015-05-21,27.013,27.013,26.615,26.804,194137,0
2015-05-22,26.804,26.92,26.635,26.891,232468,0
2015-05-26,26.769,26.866,26.261,26.41,356238,0
2015-05-27,26.474,26.832,26.381,26.779,371991,0
2015-05-28,26.717,26.822,26.424,26.692,236900,0
2015-05-29,26.586,26.842,26.214,26.444,370705,0
2015-06-01,26.44,26.695,26.259,26.512,438993,0
2015-06-02,26.516,26.644,26.317,26.581,497254,0
2015-06-03,26.571,26.882,26.526,26.784,313582,0
2015-06-04,26.634,26.721,26.526,26.614,279472,0
2015-06-05,26.556,26.764,26.279,26.744,301047,0
2015-06-08,26.764,26.808,26.556,26.581,349749,0
2015-06-09,26.512,26.531,26.308,26.361,268235,0
2015-06-10,26.229,26.551,26.19,26.356,504689,0
2015-06-11,26.458,26.896,26.356,26.886,277536,0
2015-06-12,26.808,26.808,26.414,26.463,338242,0
2015-06-15,26.41,26.649,26.073,26.294,195218,0
2015-06-16,26.492,26.492,26.239,26.347,220494,0
2015-06-17,26.434,26.492,26.229,26.385,446125,0
2015-06-18,26.454,26.75,26.39,26.644,218437,0
2015-06-19,26.717,27.014,26.526,26.842,967869,0
2015-06-22,26.984,27.223,26.759,26.994,240424,0
2015-06-23,26.994,27.091,26.658,26.702,196240,0
2015-06-24,26.64,26.678,26.249,26.375,249261,0
2015-06-25,26.375,26.414,26.011,26.195,273920,0
2015-06-26,26.195,26.434,26.093,26.414,609902,0
2015-06-29,26.171,26.42,25.958,25.968,253991,0
2015-06-30,26.058,26.185,25.597,25.676,396875,0
2015-07-01,25.859,25.993,25.728,25.874,341734,0
2015-07-02,25.864,25.978,25.676,25.879,208576,0
2015-07-06,25.666,25.963,25.666,25.894,491537,0
2015-07-07,25.889,26.035,25.676,26.011,252344,0
2015-07-08,25.846,25.998,25.621,25.709,406260,0
2015-07-09,25.903,25.968,25.529,25.612,496056,0
2015-07-10,25.714,25.879,25.582,25.841,593257,0
2015-07-13,25.884,26.077,25.801,26.058,354060,0
2015-07-14,25.953,26.093,25.736,25.811,325180,0
2015-07-15,25.855,25.938,25.514,25.743,448980,0
2015-07-16,25.841,26.18,25.781,26.137,387764,0
2015-07-17,26.137,26.19,25.909,25.998,340708,0
2015-07-20,26.045,26.045,25.714,25.767,280290,0
2015-07-21,25.728,25.777,25.456,25.602,650996,0
2015-07-22,26.624,26.624,25.417,25.762,658192,0
2015-07-23,25.767,25.821,25.383,25.48,357351,0
2015-07-24,25.48,25.631,25.301,25.456,814982,0
2015-07-27,25.426,25.426,24.94,25.17,356117,0
2015-07-28,25.257,25.538,25.087,25.48,254608,0
2015-07-29,25.446,25.948,25.306,25.889,219053,0
2015-07-30,25.837,26.157,25.728,26.087,241867,0
2015-07-31,26.195,26.44,25.928,26.021,273714,0
2015-08-03,26.003,26.003,25.44,25.656,218657,0
2015-08-04,25.626,25.884,25.51,25.709,177339,0
2015-08-05,25.781,26.083,25.781,25.988,364131,0
2015-08-06,25.973,26.153,25.791,26.04,326573,0
2015-08-07,26.274,26.274,25.874,26.107,404614,0
2015-08-10,26.264,26.566,26.133,26.502,412010,0
2015-08-11,26.254,26.642,26.254,26.42,307155,0
2015-08-12,26.143,26.299,25.973,26.19,260564,0
2015-08-13,26.18,26.42,26.093,26.284,228094,0
2015-08-14,26.229,26.886,26.229,26.842,215359,0
2015-08-17,26.74,27.037,26.522,27.014,241454,0
2015-08-18,26.94,27.159,26.721,27.061,234674,0
2015-08-19,26.945,26.945,26.488,26.828,238371,0
2015-08-20,26.62,26.886,26.284,26.337,189876,0
2015-08-21,26.166,26.234,25.923,25.923,449412,0
2015-08-24,25.164,25.718,24.93,25.061,660013,0
2015-08-25,25.811,25.811,24.969,25.014,621820,0
2015-08-26,25.524,25.524,24.59,25.023,514146,0
2015-08-27,25.407,25.686,24.955,25.612,388791,0
2015-08-28,25.562,25.705,25.489,25.636,288454,0
2015-08-31,25.524,25.729,25.392,25.558,330864,0
2015-09-01,25.114,25.357,24.708,24.771,431246,0
2015-09-02,25.036,25.036,24.591,24.938,347249,0
2015-09-03,24.982,25.367,24.982,25.295,167789,0
2015-09-04,25.012,25.133,24.874,24.977,249324,0
2015-09-08,25.31,25.709,25.051,25.646,457471,0
2015-09-09,25.885,26.417,25.641,25.719,729532,0
2015-09-10,25.812,25.929,25.344,25.455,221195,0
2015-09-11,25.363,25.499,25.153,25.411,203431,0
2015-09-14,25.407,25.45,25.133,25.32,187660,0
2015-09-15,25.772,26.301,25.518,25.822,340694,0
2015-09-16,25.797,26.231,25.621,26.163,232732,0
2015-09-17,26.167,26.46,26.046,26.094,205054,0
2015-09-18,25.772,26.037,25.372,25.416,1172048,0
2015-09-21,25.577,26.05,25.562,25.817,211835,0
2015-09-22,25.494,25.631,25.28,25.3,192984,0
2015-09-23,25.285,25.285,24.674,24.943,280631,0
2015-09-24,24.728,25.099,24.562,24.918,277586,0
2015-09-25,25.08,25.275,24.811,24.963,273908,0
2015-09-28,24.825,25.216,24.801,25.017,536593,0
2015-09-29,25.036,25.305,24.84,25.045,528147,0
2015-09-30,25.382,25.543,25.118,25.402,439031,0
2015-10-01,25.42,25.705,25.305,25.514,446202,0
2015-10-02,25.256,25.895,25.153,25.865,268786,0
2015-10-05,26.023,26.48,25.979,26.427,453605,0
2015-10-06,26.442,26.549,26.064,26.163,403181,0
2015-10-07,26.339,27.364,26.177,26.603,508277,0
2015-10-08,26.534,26.978,26.51,26.895,401745,0
2015-10-09,26.895,27.242,26.286,27.189,177416,0
2015-10-12,27.159,27.272,26.974,27.247,118796,0
2015-10-13,27.061,27.355,26.978,26.988,129273,0
2015-10-14,27.11,27.301,26.988,27.022,193806,0
2015-10-15,27.037,27.217,26.758,27.169,195443,0
2015-10-16,27.125,27.227,26.9,27.164,194623,0
2015-10-19,27.041,27.164,26.647,26.802,319411,0
2015-10-20,26.797,27.071,26.735,26.93,537140,0
2015-10-21,22.942,25.875,22.942,24.874,1659835,0
2015-10-22,24.607,25.865,23.225,25.109,1416455,0
2015-10-23,25.334,25.597,24.713,24.845,1462347,0
2015-10-26,24.811,25.128,24.475,24.627,548431,0
2015-10-27,24.637,24.637,23.942,24.533,646151,0
2015-10-28,24.66,25.002,24.401,24.893,577931,0
2015-10-29,24.855,24.997,24.411,24.811,425713,0
2015-10-30,24.786,25.017,24.67,24.83,449890,0
2015-11-02,24.835,25.305,24.796,25.123,576710,0
2015-11-03,25.09,25.344,24.859,25.031,450095,0
2015-11-04,25.055,25.055,24.672,24.723,401196,0
2015-11-05,24.768,25.021,24.499,24.923,413012,0
2015-11-06,24.874,24.997,24.621,24.943,266532,0
2015-11-09,24.893,25.275,24.651,24.82,409860,0
2015-11-10,24.694,24.972,24.489,24.82,645130,0
2015-11-11,24.85,25.196,24.811,25.041,374908,0
2015-11-12,24.84,24.953,24.338,24.416,573017,0
2015-11-13,24.406,24.621,24.308,24.391,266123,0
2015-11-16,24.289,24.597,24.22,24.552,341514,0
2015-11-17,24.591,24.997,24.591,24.752,347661,0
2015-11-18,24.815,25.377,24.617,25.251,455421,0
2015-11-19,25.226,25.509,25.099,25.479,545564,0
2015-11-20,25.504,25.777,25.465,25.597,567072,0
2015-11-23,25.572,26.017,25.504,25.676,407483,0
2015-11-24,25.636,26.266,25.524,26.149,336187,0
2015-11-25,26.144,26.51,25.994,26.079,275343,0
2015-11-27,26.069,26.452,25.879,26.297,89766,0
2015-11-30,26.403,26.648,26.251,26.6,519417,0
2015-12-01,26.708,27.368,26.482,26.937,779833,0
2015-12-02,26.937,27.185,26.379,26.476,335702,0
2015-12-03,26.674,26.75,25.865,25.949,1009482,0
2015-12-04,25.989,26.374,25.747,26.267,819673,0
2015-12-07,26.153,26.774,25.738,25.913,378072,0
2015-12-08,25.713,25.821,25.414,25.566,362817,0
2015-12-09,25.512,26.032,25.512,25.674,428118,0
2015-12-10,25.869,27.235,25.092,26.674,1322749,0
2015-12-11,26.408,26.883,26.257,26.526,1128913,0
2015-12-14,26.496,26.883,26.023,26.064,693242,0
2015-12-15,26.261,26.703,26.109,26.456,889321,0
2015-12-16,26.595,26.604,25.953,26.32,597033,0
2015-12-17,26.379,26.482,25.836,25.86,418108,0
2015-12-18,25.742,25.766,25.111,25.175,1296810,0
2015-12-21,25.322,25.458,24.563,25.4,305566,0
2015-12-22,25.487,25.856,25.361,25.761,373214,0
2015-12-23,25.879,26.144,25.761,26.104,425870,0
2015-12-24,26.056,26.291,25.913,26.257,144725,0
2015-12-28,26.163,26.486,26.129,26.462,428918,0
