Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,43.277,43.277,42.103,42.728,1171876,0
2015-01-05,42.642,42.691,41.285,41.4,1192244,0
2015-01-06,41.381,41.71,40.795,40.93,1191436,0
2015-01-07,41.055,41.075,40.565,40.94,1028705,0
2015-01-08,41.315,42.093,41.21,42.055,961019,0
2015-01-09,42.007,42.046,41.555,41.805,825580,0
2015-01-12,41.892,42.093,41.275,41.95,1208669,0
2015-01-13,42.247,42.777,41.68,42.07,970444,0
2015-01-14,41.719,41.969,41.219,41.844,768442,0
2015-01-15,41.882,42.065,41.315,41.535,841881,0
2015-01-16,41.4,41.747,41.007,41.719,843744,0
2015-01-20,41.863,42.103,41.381,41.902,729106,0
2015-01-21,41.7,42.048,41.468,41.815,901447,0
2015-01-22,42.113,43.066,41.835,43.056,1646749,0
2015-01-23,42.603,42.892,42.325,42.603,966392,0
2015-01-26,42.892,43.766,42.843,43.517,1649789,0
2015-01-27,43.076,43.382,42.382,43.056,1165612,0
2015-01-28,43.086,43.74,42.527,42.642,1333299,0
2015-01-29,42.497,42.956,42.334,42.868,1518092,0
2015-01-30,42.527,43.086,41.632,42.017,7259851,0
2015-02-02,42.228,42.537,41.729,42.353,1312511,0
2015-02-03,42.593,42.806,42.226,42.622,1029733,0
2015-02-04,42.567,42.617,41.897,42.392,1091611,0
2015-02-05,42.709,43.103,42.527,43.103,968543,0
2015-02-06,43.086,43.586,42.956,43.321,1141527,0
2015-02-09,43.076,43.277,42.834,42.997,796545,0
2015-02-10,43.211,43.402,42.797,43.277,569794,0
2015-02-11,43.211,43.546,43.191,43.363,963322,0
2015-02-12,43.701,43.701,43.211,43.595,735768,0
2015-02-13,43.623,44.11,43.526,44.066,829626,0
2015-02-17,43.882,44.316,43.53,44.115,1069017,0
2015-02-18,44.036,44.041,43.605,43.86,683620,0
2015-02-19,43.836,44.412,43.73,43.873,812347,0
2015-02-20,43.836,43.901,43.526,43.771,1027325,0
2015-02-23,43.891,43.911,43.451,43.74,1843111,0
2015-02-24,43.865,46.327,43.74,46.052,2873306,0
2015-02-25,45.932,46.643,45.691,46.327,1964419,0
2015-02-26,46.172,47.153,45.97,46.933,1700713,0
2015-02-27,46.933,47.087,46.38,46.462,1350483,0
2015-03-02,46.297,46.817,46.115,46.412,1342413,0
2015-03-03,46.143,46.297,45.903,46.25,1849315,0
2015-03-04,46.018,46.259,45.701,46.162,986044,0
2015-03-05,46.268,46.268,45.845,46.143,685501,0
2015-03-06,45.711,46.008,45.374,45.845,1342622,0
2015-03-09,45.912,46.202,45.758,46.008,1184293,0
2015-03-10,45.479,45.758,45.403,45.413,1198431,0
2015-03-11,45.423,46.182,45.278,45.768,1873640,0
2015-03-12,45.932,46.538,45.817,46.422,1119423,0
2015-03-13,46.143,46.721,46.037,46.211,1003405,0
2015-03-16,46.528,47.365,46.355,47.153,1222445,0
2015-03-17,46.884,47.163,46.663,46.856,882501,0
2015-03-18,46.856,47.413,46.538,47.318,1304677,0
2015-03-19,47.202,47.375,46.99,47.009,973986,0
2015-03-20,47.25,47.596,46.999,47.393,1710010,0
2015-03-23,47.49,47.625,47.23,47.288,1033033,0
2015-03-24,47.355,47.596,47.193,47.443,825845,0
2015-03-25,47.403,47.51,46.327,46.337,1109443,0
2015-03-26,46.192,46.393,45.912,46.23,906412,0
2015-03-27,46.143,46.384,46.008,46.143,734776,0
2015-03-30,46.365,46.768,46.172,46.596,916599,0
2015-03-31,46.317,46.547,46.115,46.345,679418,0
2015-04-01,46.134,46.297,45.624,46.037,919927,0
2015-04-02,46.047,46.384,45.239,45.249,1426308,0
2015-04-06,44.864,45.354,44.489,45.124,1261117,0
2015-04-07,45.258,45.441,44.682,44.792,1524838,0
2015-04-08,44.787,44.969,44.479,44.864,1048835,0
2015-04-09,44.711,45.192,44.595,44.864,636623,0
2015-04-10,44.817,45.153,44.758,45.085,679679,0
2015-04-13,44.979,45.518,44.826,44.932,1241677,0
2015-04-14,44.807,45.067,44.355,45.028,932713,0
2015-04-15,44.969,45.211,44.499,44.912,1011240,0
2015-04-16,44.844,45.067,44.566,44.633,818036,0
2015-04-17,44.296,44.47,43.546,43.865,1520909,0
2015-04-20,44.132,45.052,44.026,44.797,1459392,0
2015-04-21,45.076,45.326,44.537,45.133,1190735,0
2015-04-22,45.211,45.211,44.547,44.844,857729,0
2015-04-23,44.614,45.172,44.431,44.893,705877,0
2015-04-24,44.844,44.864,44.451,44.691,797145,0
2015-04-27,44.797,44.922,44.345,44.614,661383,0
2015-04-28,44.479,44.883,44.258,44.864,843435,0
2015-04-29,44.662,44.864,44.191,44.412,1099048,0
2015-04-30,44.296,44.364,43.776,44.086,1448346,0
2015-05-01,44.201,44.758,44.171,44.682,880839,0
