Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,52.655,53.531,51.768,52.436,2382117,0
2015-01-05,53.729,53.729,51.838,52.107,3037871,0
2015-01-06,51.878,52.087,50.484,50.753,4211361,0
2015-01-07,50.982,52.445,50.982,52.416,4431076,0
2015-01-08,52.605,53.869,52.366,53.64,5595109,0
2015-01-09,54.307,54.407,53.301,53.874,4183076,0
2015-01-12,53.789,54.556,53.571,53.909,6179084,0
2015-01-13,54.547,55.433,53.461,53.909,3648111,0
2015-01-14,53.591,54.167,52.903,54.167,4173875,0
2015-01-15,54.118,54.427,53.192,53.601,4779570,0
2015-01-16,53.69,54.875,53.386,54.79,4396341,0
2015-01-20,54.915,55.491,54.457,55.353,5031481,0
2015-01-21,55.303,55.501,54.614,55.028,4687304,0
2015-01-22,55.073,55.95,54.805,55.93,6600703,0
2015-01-23,55.801,56.368,55.581,55.806,3555639,0
2015-01-26,55.92,55.995,55.423,55.851,4164651,0
2015-01-27,55.452,55.661,54.605,55.014,3283975,0
2015-01-28,55.143,55.472,54.059,54.187,4774324,0
2015-01-29,54.148,55.253,53.779,55.233,3561295,0
2015-01-30,54.765,55.063,53.799,53.889,3773178,0
2015-02-02,54.167,54.177,53.093,54.069,4601847,0
2015-02-03,54.477,54.975,53.829,54.855,5471432,0
2015-02-04,56.766,59.374,56.746,57.622,11677568,0
2015-02-05,57.652,57.951,56.279,57.378,5616412,0
2015-02-06,57.383,57.685,56.647,57.179,4144115,0
2015-02-09,56.935,57.642,56.647,57.194,4560696,0
2015-02-10,57.493,58.24,57.473,58.14,4763651,0
2015-02-11,58.24,58.827,58.17,58.628,3635705,0
2015-02-12,58.797,60.032,58.758,60.012,3876974,0
2015-02-13,60.142,60.225,59.344,59.962,4598378,0
2015-02-17,60.122,60.27,59.424,59.922,2913896,0
2015-02-18,59.742,60.848,59.654,60.818,3537811,0
2015-02-19,60.818,61.734,60.589,61.724,3712067,0
2015-02-20,61.794,62.799,61.107,62.769,5843851,0
2015-02-23,62.739,62.739,61.545,62.152,4570596,0
2015-02-24,61.844,62.282,61.535,62.172,2070997,0
2015-02-25,62.062,62.396,61.714,62.371,2310174,0
2015-02-26,62.391,62.819,61.983,62.511,2860084,0
2015-02-27,62.63,62.869,62.122,62.207,3581753,0
2015-03-02,62.351,62.909,62.182,62.64,2404202,0
2015-03-03,62.819,62.859,62.013,62.501,5587473,0
2015-03-04,62.371,62.491,61.206,61.784,4327464,0
2015-03-05,61.784,62.142,61.555,62.082,5589984,0
2015-03-06,61.754,62.172,61.156,61.336,2878212,0
2015-03-09,61.475,61.814,61.236,61.644,2842755,0
2015-03-10,60.858,61.027,60.2,60.38,2572452,0
2015-03-11,60.25,60.828,60.022,60.579,2797755,0
2015-03-12,60.728,61.495,60.658,60.778,2077648,0
2015-03-13,61.614,61.963,60.49,60.878,3433485,0
2015-03-16,61.376,62.112,61.376,61.754,3942752,0
2015-03-17,61.624,62.202,61.276,61.973,2524739,0
2015-03-18,61.933,63.994,61.714,63.506,3796702,0
2015-03-19,63.456,64.163,63.247,63.964,3453675,0
2015-03-20,64.333,64.402,63.536,63.775,5464325,0
2015-03-23,63.815,63.895,63.456,63.635,2031543,0
2015-03-24,63.447,63.615,62.66,62.69,3234901,0
2015-03-25,62.59,62.759,60.878,60.918,3765764,0
2015-03-26,60.33,62.759,60.23,62.252,5114668,0
2015-03-27,62.112,62.909,61.883,62.719,2780377,0
2015-03-30,62.959,63.655,62.71,63.058,2605298,0
2015-03-31,62.959,62.959,62.052,62.112,2719942,0
2015-04-01,61.903,62.222,61.226,61.704,3306419,0
2015-04-02,61.814,62.481,61.406,62.291,1924667,0
2015-04-06,61.863,62.63,61.724,62.142,3027778,0
2015-04-07,62.222,62.491,61.744,61.769,2176758,0
2015-04-08,61.734,62.64,61.644,62.262,2294413,0
2015-04-09,62.142,62.949,61.923,62.879,1723177,0
2015-04-10,62.919,62.939,62.421,62.52,2232337,0
2015-04-13,62.421,62.65,61.396,61.455,2450810,0
2015-04-14,61.535,62.361,61.126,62.341,3241932,0
2015-04-15,62.351,62.869,62.187,62.829,2331221,0
2015-04-16,62.351,62.65,61.933,62.172,2562800,0
2015-04-17,61.515,61.535,60.142,60.43,4368748,0
2015-04-20,60.718,61.196,60.53,60.863,3832672,0
2015-04-21,61.176,61.57,61.017,61.136,2726601,0
2015-04-22,61.067,61.126,60.49,60.938,2423209,0
2015-04-23,60.629,61.146,60.151,60.928,3371709,0
2015-04-24,60.39,60.39,59.384,59.464,5019789,0
2015-04-27,59.654,59.872,58.866,59.245,4917792,0
2015-04-28,59.216,60.24,59.016,60.057,4071767,0
2015-04-29,59.802,60.28,59.236,59.654,2463165,0
2015-04-30,59.414,59.634,58.12,58.28,3875653,0
2015-05-01,58.409,58.946,58.09,58.876,4975750,0
