Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,41.845,42.197,41.365,41.845,7029306,0
2015-01-05,41.983,42.052,40.63,40.817,8036187,0
2015-01-06,41.07,41.218,38.884,39.66,10789939,0
2015-01-07,39.963,40.307,39.581,39.992,7847799,0
2015-01-08,40.178,41.258,40.139,41.05,7448051,0
2015-01-09,41.05,41.208,39.837,39.983,7314645,0
2015-01-12,39.65,40.051,38.934,39.452,7238988,0
2015-01-13,39.817,40.933,39.151,39.679,8535112,0
2015-01-14,38.934,39.433,37.866,38.659,8712789,0
2015-01-15,38.446,38.973,37.985,38.128,7630634,0
2015-01-16,37.916,38.787,37.503,38.698,9293864,0
2015-01-20,39.443,40.011,38.934,39.983,10265073,0
2015-01-21,39.65,41.08,39.375,41.002,10553480,0
2015-01-22,42.589,44.796,42.484,44.452,21288349,0
2015-01-23,44.55,45.089,43.718,44.875,12170382,0
2015-01-26,44.432,45.49,44.317,45.481,8616175,0
2015-01-27,44.697,45.49,43.981,44.972,7902150,0
2015-01-28,45.698,46.147,44.816,44.895,9224380,0
2015-01-29,45.042,46.237,44.599,46.059,8398795,0
2015-01-30,45.424,45.855,44.209,44.288,12240412,0
2015-02-02,44.05,44.129,41.748,43.65,13527302,0
2015-02-03,42.315,43.07,41.698,42.395,12299611,0
2015-02-04,42.648,44.179,42.609,43.758,9079308,0
2015-02-05,43.432,43.6,42.503,43.591,8110713,0
2015-02-06,43.255,43.845,42.856,43.265,8731145,0
2015-02-09,42.638,42.826,42.062,42.405,8765017,0
2015-02-10,42.856,43.315,42.365,42.914,5997853,0
2015-02-11,43.581,43.63,42.355,42.638,5395690,0
2015-02-12,42.207,42.658,41.355,42.638,7451908,0
2015-02-13,42.256,42.766,42.07,42.444,6524608,0
2015-02-17,42.599,42.736,41.708,41.748,8996126,0
2015-02-18,42.09,42.816,41.395,42.688,8437298,0
2015-02-19,43.991,44.08,42.836,42.895,7687118,0
2015-02-20,42.786,44.06,42.542,43.892,7260714,0
2015-02-23,44.219,44.589,43.403,43.806,7450577,0
2015-02-24,43.502,44.462,43.17,44.452,7139884,0
2015-02-25,44.129,44.373,43.11,43.246,7930475,0
2015-02-26,43.679,43.748,42.865,43.208,7993476,0
2015-02-27,43.228,43.285,42.345,42.385,4889427,0
2015-03-02,42.766,43.395,42.58,43.345,6529099,0
2015-03-03,42.805,43.6,42.706,43.15,6381479,0
2015-03-04,42.982,43.375,42.677,43.198,6020518,0
2015-03-05,43.355,43.462,42.904,43.285,5424619,0
2015-03-06,42.923,43.236,42.453,42.502,5422478,0
2015-03-09,42.502,42.943,42.314,42.598,4102418,0
2015-03-10,42.394,42.521,41.774,42.147,5774170,0
2015-03-11,42.443,43.228,42.394,43.031,6881915,0
2015-03-12,43.1,44.21,42.991,44.14,5869836,0
2015-03-13,44.308,44.798,43.442,44.434,6152757,0
2015-03-16,44.572,44.808,44.19,44.66,7035449,0
2015-03-17,44.877,45.552,44.572,45.358,7949215,0
2015-03-18,45.592,45.592,44.346,44.897,6277153,0
2015-03-19,45.219,45.592,45.081,45.493,6022249,0
2015-03-20,45.418,45.641,45.171,45.503,9013659,0
2015-03-23,45.446,45.552,44.533,44.601,6378116,0
2015-03-24,44.289,44.601,43.923,44.091,4976142,0
2015-03-25,44.011,44.14,42.835,42.913,6878654,0
2015-03-26,42.051,42.697,41.431,42.384,7679129,0
2015-03-27,42.677,43.521,42.521,43.422,5866066,0
2015-03-30,43.826,43.962,43.432,43.759,4417635,0
2015-03-31,43.798,43.798,43.07,43.482,4689234,0
2015-04-01,43.246,43.275,42.433,42.647,7025974,0
2015-04-02,42.815,43.011,41.903,42.069,8818355,0
2015-04-06,40.999,41.126,40.293,40.332,11600708,0
2015-04-07,40.48,41.146,40.47,40.577,7843797,0
2015-04-08,40.675,42.078,40.567,42.06,6685593,0
2015-04-09,42.128,42.414,41.392,42.031,7255815,0
2015-04-10,42.011,42.493,41.913,42.031,4626693,0
