Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,10.886,11.263,10.785,11.225,509401,0
2015-01-05,11.074,11.074,10.832,11.013,727126,0
2015-01-06,10.915,11.128,10.748,10.923,643039,0
2015-01-07,11.013,11.158,10.702,10.717,876457,0
2015-01-08,10.869,11.135,10.731,11.097,677048,0
2015-01-09,11.074,11.218,10.937,11.18,600881,0
2015-01-12,11.074,11.104,10.852,10.96,597432,0
2015-01-13,10.952,11.021,10.724,10.832,479149,0
2015-01-14,10.633,10.77,10.526,10.748,615803,0
2015-01-15,10.838,10.906,10.702,10.748,443417,0
2015-01-16,10.861,11.204,10.793,11.186,644036,0
2015-01-20,11.089,11.294,10.823,10.846,1016608,0
2015-01-21,10.99,11.279,10.96,11.279,626839,0
2015-01-22,11.355,11.507,11.225,11.4,1029164,0
2015-01-23,11.317,11.545,11.255,11.455,748961,0
2015-01-26,11.469,11.627,11.4,11.607,807492,0
2015-01-27,11.522,11.59,11.438,11.59,678116,0
2015-01-28,11.613,11.613,11.332,11.377,541376,0
2015-01-29,11.377,11.461,11.242,11.409,410414,0
2015-01-30,11.393,11.461,11.218,11.409,397535,0
2015-02-02,11.507,11.619,11.415,11.613,205141,0
2015-02-03,11.757,12.045,11.689,11.987,816638,0
2015-02-04,11.895,12.062,11.849,11.879,550034,0
2015-02-05,11.978,12.237,11.962,12.083,778545,0
2015-02-06,12.137,12.153,12.024,12.108,338804,0
2015-02-09,12.091,12.304,11.962,12.099,491111,0
2015-02-10,12.145,12.185,11.94,11.978,403435,0
2015-02-11,11.909,12.024,11.788,11.895,290382,0
2015-02-12,12.1,12.234,11.906,12.116,558130,0
2015-02-13,12.272,12.3,12.16,12.234,360190,0
2015-02-17,12.238,12.371,12.16,12.293,420469,0
2015-02-18,12.332,12.332,12.225,12.278,287408,0
2015-02-19,12.108,12.278,12.015,12.139,394890,0
2015-02-20,12.083,12.324,11.998,12.272,354412,0
2015-02-23,12.263,12.263,12.023,12.023,406664,0
2015-02-24,12.324,12.324,11.906,11.998,545719,0
2015-02-25,11.952,12.139,11.952,12.108,312709,0
2015-02-26,12.044,12.091,11.906,11.906,358723,0
2015-02-27,11.945,12.116,11.945,11.998,352163,0
2015-03-02,11.976,12.052,11.782,11.859,280164,0
2015-03-03,11.852,11.929,11.828,11.912,260050,0
2015-03-04,11.899,12.023,11.813,12.023,331862,0
2015-03-05,12.023,12.186,11.961,12.139,238519,0
2015-03-06,12.1,12.186,11.984,12.1,281580,0
