Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,40.02,40.02,38.418,39.063,62711,0
2015-01-05,38.75,39.019,38.311,38.82,66314,0
2015-01-06,38.663,39.111,37.763,38.287,144710,0
2015-01-07,38.498,38.942,37.862,38.902,81892,0
2015-01-08,39.231,39.963,38.727,39.49,177761,0
2015-01-09,39.371,39.574,38.789,38.967,73064,0
2015-01-12,39.072,39.801,38.541,38.854,131420,0
2015-01-13,39.191,39.948,38.565,39.847,116922,0
2015-01-14,39.801,39.824,39.001,39.49,60589,0
2015-01-15,39.125,39.881,39.125,39.472,120759,0
2015-01-16,39.322,39.977,39.322,39.698,115031,0
2015-01-20,39.578,39.7,38.754,38.764,141055,0
2015-01-21,38.707,39.196,38.643,38.996,76948,0
2015-01-22,39.186,40.292,38.633,39.861,178314,0
2015-01-23,40.055,40.103,39.414,39.837,145522,0
2015-01-26,39.67,39.867,39.245,39.791,63775,0
2015-01-27,39.5,39.891,39.216,39.732,86504,0
2015-01-28,39.948,40.363,38.942,39.086,83409,0
2015-01-29,38.858,39.973,38.789,39.861,51107,0
2015-01-30,39.559,39.766,38.513,38.604,93244,0
2015-02-02,38.315,39.191,38.023,39.001,57686,0
2015-02-03,39.006,40.165,39.006,40.006,88232,0
2015-02-04,39.5,40.35,39.09,40.002,65005,0
2015-02-05,39.806,43.555,39.52,43.403,297550,0
2015-02-06,43.35,44.269,42.729,43.63,162642,0
2015-02-09,43.196,43.986,42.627,42.782,196463,0
2015-02-10,42.872,43.207,42.165,42.343,166904,0
2015-02-11,42.152,42.306,42.024,42.202,75440,0
2015-02-12,41.914,42.887,41.842,42.607,104044,0
2015-02-13,42.749,42.773,42.303,42.578,71860,0
2015-02-17,42.763,43.109,42.383,42.703,60491,0
2015-02-18,42.709,43.551,42.709,43.516,113969,0
2015-02-19,43.545,44.064,43.007,43.062,99404,0
2015-02-20,42.973,43.148,42.193,42.42,137273,0
2015-02-23,42.136,42.165,41.67,42.098,93343,0
