Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,46.259,46.259,42.764,43.006,801908,0
2015-01-05,42.569,43.755,42.473,43.599,688664,0
2015-01-06,43.657,43.765,41.589,41.753,852600,0
2015-01-07,42.015,42.298,41.705,42.044,772448,0
2015-01-08,41.404,43.23,41.064,42.909,888120,0
2015-01-09,42.831,42.831,41.278,41.336,531487,0
2015-01-12,41.364,41.743,40.335,40.986,884593,0
2015-01-13,41.423,41.978,40.511,40.84,308265,0
2015-01-14,40.471,40.986,40.307,40.802,372734,0
2015-01-15,41.024,41.103,40.19,40.491,421910,0
2015-01-16,40.404,41.763,40.394,41.695,305102,0
2015-01-20,41.637,41.705,40.783,41.044,390934,0
2015-01-21,41.074,42.044,40.753,41.997,395173,0
2015-01-22,42.249,42.734,41.714,42.608,337132,0
2015-01-23,42.55,43.113,42.483,42.666,279870,0
2015-01-26,42.569,43.453,42.307,43.289,387458,0
2015-01-27,42.725,43.045,42.307,42.579,269365,0
2015-01-28,43.084,43.316,42.259,42.725,399652,0
2015-01-29,42.53,43.23,42.161,43.075,354833,0
2015-01-30,42.656,43.016,41.074,41.19,716324,0
2015-02-02,41.258,42.918,41.151,42.744,738262,0
2015-02-03,43.181,44.036,42.754,43.958,490700,0
2015-02-04,43.725,44.104,42.821,42.861,383214,0
2015-02-05,42.666,43.453,42.648,42.977,639998,0
2015-02-06,38.364,38.869,34.984,35.197,4313722,0
2015-02-09,35.032,36.693,34.916,36.101,1139592,0
2015-02-10,36.412,36.421,35.586,35.819,842718,0
2015-02-11,35.596,35.965,35.237,35.742,850544,0
2015-02-12,36.334,36.334,35.489,35.596,649650,0
2015-02-13,35.752,35.839,35.401,35.635,507183,0
2015-02-17,35.693,35.887,35.072,35.354,541380,0
2015-02-18,35.227,35.887,35.227,35.635,521661,0
2015-02-19,35.479,35.849,35.421,35.567,429881,0
2015-02-20,35.45,35.693,35.187,35.635,400648,0
2015-02-23,35.547,36.014,35.401,35.936,548693,0
2015-02-24,36.024,36.605,35.799,36.208,385851,0
2015-02-25,36.285,36.294,35.703,35.906,422147,0
2015-02-26,35.916,36.053,35.421,35.596,237158,0
2015-02-27,35.537,35.644,35.101,35.499,324226,0
2015-03-02,35.509,35.945,35.509,35.878,347187,0
2015-03-03,36.024,36.033,35.111,35.169,467445,0
2015-03-04,35.022,35.431,34.799,34.829,569789,0
2015-03-05,34.906,34.916,32.934,33.275,1560586,0
2015-03-06,32.974,33.634,32.944,33.566,595323,0
2015-03-09,33.663,34.002,33.566,33.877,467960,0
2015-03-10,33.827,34.304,33.537,34.042,992857,0
2015-03-11,34.052,34.266,33.857,34.022,501731,0
2015-03-12,34.197,34.634,34.197,34.487,586572,0
2015-03-13,34.323,34.586,34.082,34.497,391562,0
2015-03-16,34.547,34.946,34.391,34.517,423686,0
2015-03-17,34.47,34.702,34.382,34.47,388577,0
2015-03-18,34.487,35.314,34.246,35.111,368499,0
2015-03-19,34.886,34.975,34.313,34.451,351715,0
2015-03-20,34.586,35.003,34.276,34.702,567833,0
2015-03-23,34.644,35.304,34.313,35.139,209939,0
2015-03-24,35.324,35.606,34.975,35.421,313518,0
2015-03-25,34.741,34.741,33.168,33.275,1307919,0
2015-03-26,33.129,33.236,32.362,32.429,766856,0
2015-03-27,32.372,32.565,31.924,32.225,905340,0
2015-03-30,32.459,32.692,32.381,32.565,578334,0
2015-03-31,32.381,32.499,32.09,32.4,1253437,0
2015-04-01,32.439,33.042,32.225,33.022,656174,0
2015-04-02,33.187,33.916,33.139,33.877,854168,0
2015-04-06,33.751,34.187,33.488,34.052,1658091,0
2015-04-07,34.082,34.527,34.002,34.032,642177,0
2015-04-08,34.012,34.313,33.79,34.295,782714,0
2015-04-09,34.207,34.487,34.032,34.304,487798,0
2015-04-10,34.451,34.47,34.178,34.246,371485,0
2015-04-13,34.168,34.226,33.936,33.954,466621,0
2015-04-14,33.78,34.323,33.701,34.323,964441,0
2015-04-15,34.517,35.256,34.295,35.111,529273,0
2015-04-16,35.003,35.091,34.47,34.993,490732,0
2015-04-17,34.625,34.906,34.266,34.848,324329,0
2015-04-20,34.644,35.381,34.333,35.304,1007106,0
2015-04-21,35.45,35.576,34.877,35.227,748013,0
2015-04-22,35.149,35.635,34.886,35.441,574482,0
2015-04-23,35.557,36.703,35.334,36.489,782302,0
2015-04-24,32.148,33.411,29.517,29.817,4305545,0
2015-04-27,29.537,30.293,29.527,30.187,1659945,0
2015-04-28,30.098,30.254,29.866,30.118,789141,0
2015-04-29,30.012,30.254,29.758,29.942,788479,0
2015-04-30,29.866,30.098,29.282,29.371,791259,0
2015-05-01,29.583,29.613,29.147,29.176,554962,0
2015-05-04,29.224,30.032,29.147,29.866,642995,0
2015-05-05,29.905,30.331,29.554,30.293,1215254,0
2015-05-06,30.517,30.527,29.972,30.331,938257,0
2015-05-07,30.38,30.614,30.137,30.575,637808,0
2015-05-08,30.614,30.779,30.4,30.614,683150,0
2015-05-11,30.517,31.022,30.234,30.992,762327,0
2015-05-12,30.856,30.915,30.322,30.71,621538,0
2015-05-13,30.71,30.827,30.38,30.808,487865,0
2015-05-14,30.846,31.09,30.575,31.07,654424,0
2015-05-15,31.002,31.109,30.729,30.944,617527,0
2015-05-18,30.545,30.545,29.527,30.467,1452282,0
2015-05-19,30.37,30.497,30.022,30.196,766789,0
2015-05-20,30.303,30.497,30.206,30.447,592568,0
2015-05-21,30.467,31.04,30.457,30.944,338846,0
2015-05-22,30.865,31.264,30.769,31.09,399491,0
2015-05-26,30.895,31.012,30.118,30.128,664832,0
2015-05-27,30.108,30.789,30.032,30.71,528810,0
2015-05-28,30.527,30.701,30.196,30.614,668025,0
2015-05-29,30.584,31.128,30.41,30.895,956615,0
2015-06-01,31.109,31.469,30.71,31.39,545723,0
2015-06-02,31.322,31.769,31.157,31.585,512902,0
2015-06-03,31.673,32.083,31.545,31.986,513699,0
2015-06-04,31.79,32.376,31.78,32.356,846779,0
2015-06-05,32.249,32.786,32.013,32.757,640767,0
2015-06-08,32.717,32.894,32.376,32.63,1214159,0
2015-06-09,32.61,32.717,32.141,32.405,643221,0
2015-06-10,32.571,32.777,32.043,32.132,844826,0
2015-06-11,32.132,32.561,31.907,32.551,473743,0
2015-06-12,32.522,33.235,32.464,32.62,692270,0
2015-06-15,32.464,32.678,31.819,32.376,415505,0
2015-06-16,32.327,33.03,32.268,32.913,373729,0
2015-06-17,32.942,33.342,32.777,32.982,404754,0
2015-06-18,33.02,33.304,32.815,33.079,314342,0
2015-06-19,33.059,33.304,32.844,33.099,544518,0
2015-06-22,33.255,33.382,32.991,33.079,616909,0
2015-06-23,33.118,33.322,32.796,33.196,415961,0
2015-06-24,33.118,33.225,32.474,32.581,895210,0
2015-06-25,32.581,32.659,31.966,32.229,888554,0
2015-06-26,32.209,32.308,31.418,31.907,4716258,0
2015-06-29,31.595,31.76,29.543,29.572,1994690,0
2015-06-30,29.397,29.552,28.626,29.279,2404647,0
2015-07-01,29.378,30.042,29.27,29.993,1411160,0
2015-07-02,29.836,30.06,29.26,29.495,697184,0
2015-07-06,29.299,29.495,29.007,29.445,3213457,0
2015-07-07,29.329,29.856,29.182,29.836,842580,0
2015-07-08,29.572,29.768,29.055,29.309,734967,0
2015-07-09,29.592,30.432,29.562,30.364,705068,0
2015-07-10,30.687,31.155,30.608,30.697,411205,0
2015-07-13,30.93,30.93,30.598,30.744,406904,0
2015-07-14,30.744,31.302,30.647,31.272,350243,0
2015-07-15,31.321,31.389,30.911,31.077,389887,0
2015-07-16,31.312,31.428,31.097,31.214,267345,0
2015-07-17,31.232,31.232,30.236,30.403,445507,0
2015-07-20,30.354,31.077,30.159,30.852,363285,0
