Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,12.72,13.161,12.554,13.006,1297638,0
2015-01-05,12.808,12.867,12.027,12.115,1388518,0
2015-01-06,12.056,12.252,11.43,11.519,2436036,0
2015-01-07,11.693,11.87,11.391,11.519,904114,0
2015-01-08,11.665,11.988,11.499,11.89,1234212,0
2015-01-09,11.91,11.978,11.469,11.577,948035,0
2015-01-12,11.322,11.342,10.854,11.087,1284249,0
2015-01-13,11.117,11.147,10.59,10.755,1510803,0
2015-01-14,10.571,10.951,10.423,10.932,1370971,0
2015-01-15,11.167,11.371,10.353,10.353,1186692,0
2015-01-16,10.353,11.038,10.353,11.01,1486487,0
2015-01-20,10.903,11.029,10.58,10.99,833123,0
2015-01-21,11.157,11.841,11.157,11.811,1626816,0
2015-01-22,11.91,12.065,11.753,12.056,1499838,0
2015-01-23,11.9,12.085,11.489,11.567,1323321,0
2015-01-26,11.596,11.85,11.577,11.763,876928,0
2015-01-27,11.675,12.182,11.675,12.027,1533023,0
2015-01-28,11.85,12.125,11.206,11.646,2520023,0
2015-01-29,11.469,11.636,10.343,11.509,4115100,0
2015-01-30,11.01,12.292,11.0,12.192,2956426,0
2015-02-02,12.408,12.808,12.027,12.789,2218621,0
2015-02-03,12.917,13.689,12.818,13.433,2245706,0
2015-02-04,13.072,13.17,12.525,12.74,1845676,0
2015-02-05,12.936,13.22,12.71,12.986,1592101,0
2015-02-06,13.077,13.384,12.713,12.971,1310544,0
2015-02-09,12.911,13.306,12.812,13.246,1665803,0
2015-02-10,13.048,13.137,12.368,12.378,1727743,0
2015-02-11,12.132,12.526,12.123,12.301,1113796,0
2015-02-12,12.586,12.891,12.073,12.251,1151451,0
2015-02-13,12.506,13.167,12.132,13.167,2249681,0
2015-02-17,13.117,13.552,12.723,13.512,1223048,0
2015-02-18,13.246,13.552,13.077,13.306,962014,0
2015-02-19,13.137,13.699,13.011,13.572,1963226,0
2015-02-20,13.591,13.681,13.316,13.462,1505703,0
2015-02-23,13.207,13.375,12.822,12.891,1266219,0
2015-02-24,12.971,13.147,12.428,12.782,1578719,0
2015-02-25,12.881,13.276,12.626,13.226,1041699,0
2015-02-26,13.077,13.217,12.576,12.675,1698488,0
2015-02-27,12.772,13.601,12.743,13.246,1857187,0
2015-03-02,13.167,13.492,12.704,13.472,2215268,0
2015-03-03,13.552,13.947,13.306,13.572,2091278,0
2015-03-04,13.591,13.719,13.087,13.671,1946590,0
2015-03-05,13.582,13.582,13.177,13.492,1130514,0
2015-03-06,13.316,13.748,13.077,13.177,1653257,0
2015-03-09,13.197,13.246,12.448,12.526,2250984,0
2015-03-10,12.32,12.636,12.201,12.231,1412382,0
2015-03-11,12.251,12.477,12.123,12.368,1046197,0
2015-03-12,12.448,12.516,12.152,12.301,643689,0
2015-03-13,12.093,12.161,11.472,11.748,1738184,0
2015-03-16,11.581,11.669,11.344,11.571,1895452,0
2015-03-17,11.383,11.787,11.373,11.758,1142994,0
2015-03-18,11.64,12.123,11.383,12.063,2338242,0
2015-03-19,11.787,11.946,11.561,11.63,1310715,0
2015-03-20,11.738,11.797,11.324,11.64,4526520,0
2015-03-23,11.738,12.339,11.738,12.063,1192407,0
2015-03-24,12.083,12.221,11.886,12.043,1501366,0
2015-03-25,12.181,12.616,12.063,12.487,1668274,0
2015-03-26,12.704,12.812,12.408,12.616,1259678,0
2015-03-27,12.448,12.536,12.053,12.428,941183,0
2015-03-30,12.536,12.576,11.985,12.418,1041022,0
2015-03-31,12.291,12.753,12.261,12.626,1864197,0
2015-04-01,12.646,13.217,12.626,12.812,2082959,0
2015-04-02,12.723,13.286,12.713,13.177,2210195,0
2015-04-06,13.256,14.054,13.236,14.015,1690901,0
2015-04-07,13.976,14.438,13.867,14.222,1666213,0
2015-04-08,14.182,14.292,13.777,14.113,1895452,0
2015-04-09,14.172,14.783,14.113,14.783,1864493,0
2015-04-10,14.853,14.922,14.448,14.656,1399800,0
2015-04-13,14.753,14.783,14.133,14.242,1905700,0
2015-04-14,14.438,14.636,14.242,14.488,2060739,0
2015-04-15,14.695,15.336,14.438,15.286,2058804,0
2015-04-16,15.198,15.947,15.05,15.523,2365714,0
2015-04-17,15.453,15.483,14.646,14.902,2131661,0
2015-04-20,14.872,15.128,14.753,14.843,1715466,0
2015-04-21,14.833,14.843,14.192,14.527,2322022,0
2015-04-22,14.587,15.266,14.527,15.168,2635693,0
2015-04-23,15.256,15.523,15.021,15.188,2064290,0
2015-04-24,15.148,15.228,14.853,15.05,1250977,0
2015-04-27,15.246,15.493,15.098,15.405,1903266,0
2015-04-28,15.366,15.582,15.128,15.356,2443461,0
2015-04-29,14.537,16.42,14.527,16.036,5448121,0
2015-04-30,16.182,16.272,15.671,15.681,3026779,0
2015-05-01,15.671,16.085,15.405,15.838,2709704,0
2015-05-04,15.907,15.996,15.336,15.423,2378016,0
2015-05-05,15.671,15.937,15.385,15.592,2281220,0
2015-05-06,15.857,16.026,15.178,15.385,2930516,0
2015-05-07,14.831,15.04,14.722,14.88,1487797,0
2015-05-08,15.068,15.256,14.684,15.236,1027978,0
2015-05-11,15.256,15.256,14.435,14.594,1134074,0
2015-05-12,14.604,14.89,14.198,14.861,1399311,0
2015-05-13,14.584,15.049,14.178,14.693,1770139,0
2015-05-14,14.751,14.781,14.208,14.347,1974542,0
2015-05-15,14.208,14.337,13.952,14.278,1834708,0
2015-05-18,14.278,14.366,14.04,14.318,1088824,0
2015-05-19,14.04,14.138,13.665,13.763,1707635,0
2015-05-20,14.04,14.148,13.714,13.961,1498276,0
2015-05-21,14.099,14.811,14.099,14.791,1827990,0
2015-05-22,14.732,15.0,14.574,14.594,1752540,0
2015-05-26,14.308,14.514,13.991,14.089,1037891,0
2015-05-27,14.06,14.524,13.952,14.415,1699341,0
2015-05-28,14.357,14.376,14.079,14.327,1401121,0
2015-05-29,14.327,14.495,14.188,14.298,1166237,0
2015-06-01,14.278,14.298,13.872,14.069,1504946,0
2015-06-02,14.188,14.674,14.188,14.376,1749904,0
2015-06-03,14.278,14.654,14.278,14.425,721122,0
2015-06-04,14.298,14.396,14.168,14.228,982162,0
2015-06-05,14.129,14.9,14.06,14.741,836726,0
2015-06-08,14.664,14.99,14.584,14.684,771996,0
2015-06-09,14.94,15.058,14.504,14.564,855147,0
2015-06-10,14.88,15.207,14.732,15.137,1362593,0
2015-06-11,15.01,15.346,14.91,15.177,1334712,0
2015-06-12,15.058,15.117,14.722,14.722,1287604,0
2015-06-15,14.584,14.87,14.415,14.693,729517,0
2015-06-16,14.674,14.811,14.564,14.614,792830,0
2015-06-17,14.781,14.97,14.376,14.524,962339,0
2015-06-18,14.584,14.684,13.882,14.268,2200992,0
2015-06-19,14.158,14.258,13.802,14.011,2459706,0
2015-06-22,14.05,14.168,13.763,14.079,870506,0
2015-06-23,14.021,14.327,13.971,14.198,1228020,0
2015-06-24,14.089,14.298,13.971,14.05,1059938,0
2015-06-25,14.021,14.089,13.704,13.723,822868,0
2015-06-26,13.645,13.704,13.416,13.685,2461627,0
2015-06-29,13.436,13.586,13.329,13.378,1455696,0
2015-06-30,13.743,13.792,13.446,13.675,1125390,0
2015-07-01,13.635,13.694,13.17,13.229,1787130,0
2015-07-02,13.536,13.546,13.18,13.387,1112936,0
2015-07-06,13.09,13.249,12.873,12.953,3289047,0
2015-07-07,12.814,13.14,12.388,13.05,1388439,0
2015-07-08,12.844,13.06,12.261,12.368,2039067,0
2015-07-09,12.627,12.754,12.438,12.607,1148032,0
2015-07-10,12.754,13.16,12.428,12.774,2785981,0
2015-07-13,12.784,12.893,12.547,12.854,1494332,0
2015-07-14,12.844,13.289,12.834,13.14,801143,0
2015-07-15,12.963,12.963,12.507,12.676,1382774,0
2015-07-16,12.824,12.844,12.428,12.587,1216098,0
2015-07-17,12.577,12.607,11.875,12.062,1787938,0
2015-07-20,12.042,12.092,11.667,12.032,1958359,0
2015-07-21,12.062,12.378,11.984,12.092,1111115,0
2015-07-22,11.974,11.974,11.569,11.638,1943896,0
2015-07-23,11.746,12.171,11.687,12.102,1678911,0
2015-07-24,12.102,12.201,11.696,11.736,1387529,0
2015-07-27,11.519,11.736,11.262,11.529,1789253,0
2015-07-28,11.598,12.072,11.37,12.032,2571971,0
2015-07-29,10.876,12.647,10.847,12.547,3972344,0
2015-07-30,12.141,12.724,12.131,12.261,2531211,0
2015-07-31,12.211,12.468,12.032,12.161,2369388,0
2015-08-03,11.984,12.637,11.855,11.895,3344633,0
2015-08-04,12.171,12.507,11.974,12.013,1804931,0
2015-08-05,12.221,12.507,11.746,11.795,1873301,0
2015-08-06,11.677,12.408,11.519,12.311,1528573,0
2015-08-07,12.211,12.398,11.608,11.648,1440829,0
2015-08-10,11.638,12.359,11.529,12.32,2011963,0
2015-08-11,11.974,12.201,11.805,11.994,1392590,0
2015-08-12,11.994,12.359,11.746,12.112,2481754,0
2015-08-13,11.855,11.925,11.539,11.677,1791479,0
2015-08-14,11.667,12.013,11.489,11.549,1706017,0
2015-08-17,11.449,11.677,11.4,11.658,1462473,0
2015-08-18,11.579,11.805,11.459,11.489,1754462,0
2015-08-19,11.322,11.519,10.767,10.837,1758305,0
2015-08-20,10.707,11.093,10.294,10.312,2154265,0
2015-08-21,10.174,10.401,9.739,9.759,2923631,0
2015-08-24,8.6712,9.492,8.4932,9.4423,4727862,0
2015-08-25,9.888,9.908,9.2842,9.512,1805739,0
2015-08-26,9.65,9.888,9.4127,9.878,3265785,0
2015-08-27,10.304,10.817,10.005,10.697,2525345,0
2015-08-28,10.57,11.35,10.49,11.143,1993757,0
2015-08-31,11.034,11.539,10.727,11.489,2842113,0
2015-09-01,10.896,11.38,10.757,10.926,3626447,0
2015-09-02,11.133,11.133,10.411,10.777,1939547,0
2015-09-03,10.807,11.153,10.697,10.976,2120586,0
2015-09-04,10.61,10.807,10.391,10.461,1473901,0
2015-09-08,10.61,10.757,10.351,10.55,1476026,0
2015-09-09,10.649,10.876,10.174,10.194,1859242,0
2015-09-10,10.025,10.284,9.918,10.065,2887922,0
2015-09-11,9.878,10.005,9.482,9.669,2473966,0
