Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,8.0588,8.068,7.8408,8.0497,43041,0
2015-01-05,8.0226,8.168,7.8408,8.1496,42739,0
2015-01-06,8.1407,8.1769,8.1043,8.1407,34935,0
2015-01-07,8.1769,8.1769,8.1316,8.1496,39209,0
2015-01-08,8.159,8.1769,8.1224,8.1769,18952,0
2015-01-09,8.1496,8.159,8.0044,8.0134,11346,0
2015-01-12,8.0406,8.0406,7.7863,7.8046,13995,0
2015-01-13,7.7318,7.9953,7.7227,7.8046,14580,0
2015-01-14,7.6955,7.7953,7.5956,7.7318,14359,0
2015-01-15,7.6864,7.768,7.5865,7.6136,22947,0
2015-01-16,7.6229,7.9315,7.5776,7.9045,17399,0
2015-01-20,7.877,7.9681,7.7774,7.7953,7798,0
2015-01-21,7.7774,7.8317,7.7318,7.8046,12969,0
2015-01-22,7.877,8.0816,7.859,8.0588,26568,0
2015-01-23,8.1224,8.1224,7.859,7.9315,16472,0
2015-01-26,7.768,7.9772,7.7501,7.8862,12429,0
2015-01-27,7.7044,7.7774,7.6955,7.741,18395,0
2015-01-28,7.7136,7.8408,7.7044,7.7318,39807,0
2015-01-29,7.65,7.9045,7.65,7.9045,9006,0
2015-01-30,7.8136,7.9045,7.5865,7.5956,29940,0
2015-02-02,7.65,7.7544,7.5956,7.65,35485,0
2015-02-03,7.7591,7.8499,7.6409,7.8046,24918,0
2015-02-04,7.7953,7.8499,7.7227,7.7501,15103,0
2015-02-05,7.7591,7.9681,7.7501,7.9315,29444,0
2015-02-06,8.0235,8.0966,7.95,8.0142,29987,0
2015-02-09,8.0142,8.0694,7.8857,7.9867,36700,0
2015-02-10,8.0508,8.1427,7.9225,8.0875,42653,0
2015-02-11,8.0235,8.0235,7.9043,7.9411,15271,0
2015-02-12,7.9684,8.0235,7.8951,8.0235,8430,0
2015-02-13,8.0142,8.0235,7.9411,7.9775,10795,0
2015-02-17,8.0051,8.0235,7.9225,8.0142,17001,0
2015-02-18,7.9959,8.0694,7.9411,7.9775,16054,0
2015-02-19,7.9591,8.0694,7.9043,8.0051,20006,0
2015-02-20,8.0326,8.0598,7.8951,7.9225,18827,0
2015-02-23,7.9225,7.9225,7.7211,7.8217,8246,0
2015-02-24,7.8857,7.95,7.8033,7.8125,5037,0
2015-02-25,7.8583,7.8765,7.7667,7.7667,9415,0
2015-02-26,7.73,7.8675,7.7116,7.7848,12291,0
2015-02-27,7.7574,7.8857,7.6658,7.6842,33186,0
2015-03-02,7.7025,7.8491,7.7025,7.7208,13524,0
2015-03-03,7.7116,7.7848,7.6566,7.6748,12759,0
2015-03-04,7.6383,7.84,7.4548,7.5282,42641,0
2015-03-05,7.5099,7.7485,7.4734,7.7392,16794,0
2015-03-06,7.7025,7.84,7.5924,7.6015,19848,0
2015-03-09,7.6383,7.6842,7.6289,7.6474,5563,0
2015-03-10,7.5465,7.6842,7.4639,7.5373,37298,0
2015-03-11,7.5652,7.7759,7.5652,7.7392,42641,0
2015-03-12,7.8675,7.9315,7.8033,7.9315,19303,0
2015-03-13,7.9315,8.0598,7.8217,8.0051,16033,0
2015-03-16,8.0694,8.1608,8.0142,8.1517,27917,0
2015-03-17,8.1703,8.2435,8.1243,8.2068,59326,0
2015-03-18,8.2068,8.326,8.1977,8.2984,77322,0
2015-03-19,8.3168,8.3444,8.1883,8.2435,131086,0
2015-03-20,8.2617,8.326,8.225,8.2801,196954,0
2015-03-23,8.2984,8.4085,8.225,8.3809,25737,0
2015-03-24,8.2892,8.4085,8.2892,8.3626,5780,0
2015-03-25,8.372,8.372,8.1152,8.1334,14832,0
2015-03-26,8.1058,8.2709,8.1058,8.1608,19522,0
2015-03-27,8.1243,8.2068,8.0326,8.1793,14178,0
2015-03-30,8.1517,8.326,8.1517,8.2984,15594,0
