Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,20.6,21.37,20.36,20.95,559205,0
2015-01-05,20.16,20.3,18.58,19.01,938609,0
2015-01-06,18.96,18.98,17.67,18.25,994491,0
2015-01-07,18.46,18.81,17.65,17.98,1022114,0
2015-01-08,17.82,18.08,17.23,17.46,1438083,0
2015-01-09,17.36,17.68,16.72,16.77,1484575,0
2015-01-12,16.69,16.7,16.06,16.62,875017,0
2015-01-13,16.77,17.25,16.52,16.87,918455,0
2015-01-14,16.58,16.99,16.24,16.68,1147164,0
2015-01-15,16.97,17.13,16.29,16.3,1233162,0
2015-01-16,16.37,16.85,16.37,16.5,1015330,0
2015-01-20,16.47,16.54,15.79,15.83,939236,0
2015-01-21,15.79,16.74,15.76,16.55,1684051,0
2015-01-22,16.75,16.8,16.38,16.72,731201,0
2015-01-23,16.62,17.12,16.52,16.69,874399,0
2015-01-26,16.76,17.08,16.65,16.8,602781,0
2015-01-27,16.67,16.9,16.33,16.66,430898,0
2015-01-28,16.7,16.7,15.56,15.69,744328,0
2015-01-29,15.83,15.9,14.96,15.31,952806,0
2015-01-30,15.25,15.81,15.06,15.45,1352502,0
2015-02-02,15.44,16.34,15.44,16.22,934188,0
2015-02-03,16.64,17.49,16.53,16.94,1433692,0
2015-02-04,16.67,16.96,16.36,16.88,733433,0
2015-02-05,17.14,17.78,17.09,17.41,928741,0
2015-02-06,17.57,18.03,17.4,17.53,877088,0
2015-02-09,17.6,17.84,17.33,17.49,881701,0
2015-02-10,17.52,17.52,16.59,16.96,775466,0
2015-02-11,16.75,16.83,16.2,16.56,726696,0
2015-02-12,16.5,17.36,16.01,16.09,1467342,0
2015-02-13,16.29,18.76,16.16,18.7,2404969,0
2015-02-17,18.56,18.95,17.61,18.9,1909122,0
2015-02-18,18.66,19.48,18.35,18.94,1911611,0
2015-02-19,18.59,19.99,18.41,19.29,1445530,0
2015-02-20,19.2,19.39,18.54,18.68,823547,0
2015-02-23,18.49,18.87,17.94,18.59,696736,0
2015-02-24,18.73,19.62,18.63,19.25,1205629,0
2015-02-25,19.3,19.33,18.55,19.05,710705,0
2015-02-26,18.9,19.56,18.78,19.54,1354938,0
2015-02-27,19.62,20.1,19.46,19.53,854616,0
2015-03-02,18.92,19.43,18.59,19.39,1388300,0
2015-03-03,19.27,19.66,19.2,19.37,586400,0
2015-03-04,19.39,19.85,19.13,19.71,529400,0
2015-03-05,19.69,19.81,18.91,19.23,426600,0
2015-03-06,18.96,19.26,18.78,18.96,473900,0
2015-03-09,18.96,19.03,18.28,18.63,381400,0
2015-03-10,18.32,18.5,17.93,18.08,498100,0
2015-03-11,18.12,18.88,17.84,18.86,655800,0
2015-03-12,18.96,19.12,18.43,18.83,569900,0
2015-03-13,18.73,18.8,18.1,18.42,614900,0
2015-03-16,18.54,18.86,18.05,18.5,1289500,0
2015-03-17,18.27,18.89,18.0,18.49,769000,0
2015-03-18,18.43,19.48,17.99,19.28,768200,0
2015-03-19,18.95,19.06,18.63,18.87,917800,0
2015-03-20,19.08,19.41,18.93,19.28,674900,0
2015-03-23,19.23,19.73,19.2,19.33,643700,0
2015-03-24,19.36,19.92,18.99,19.84,558500,0
2015-03-25,20.02,20.27,19.67,19.86,373800,0
2015-03-26,20.2,20.39,19.47,19.93,746900,0
2015-03-27,19.79,19.9,18.89,19.74,1111200,0
2015-03-30,19.75,20.34,19.68,20.15,643400,0
2015-03-31,19.88,20.1,19.43,19.6,633273,0
2015-04-01,19.74,20.24,19.55,19.87,759400,0
2015-04-02,19.37,20.1,19.17,19.62,952800,0
2015-04-06,19.71,20.5,19.58,20.17,999100,0
2015-04-07,20.0,20.7,19.99,20.39,1343682,0
2015-04-08,20.34,20.72,20.09,20.54,868300,0
2015-04-09,20.54,21.89,20.51,21.86,1361263,0
2015-04-10,21.72,22.33,21.41,22.24,1241700,0
2015-04-13,21.66,21.76,21.06,21.3,1026900,0
2015-04-14,21.47,22.18,21.42,21.97,673700,0
2015-04-15,22.2,23.47,22.04,23.09,1304802,0
2015-04-16,22.96,23.0,22.15,22.18,957612,0
2015-04-17,21.95,21.95,21.09,21.37,1454900,0
2015-04-20,21.38,21.73,21.2,21.3,1060292,0
2015-04-21,21.31,21.37,20.69,20.91,913727,0
2015-04-22,21.02,21.67,20.67,21.65,754538,0
2015-04-23,21.78,22.5,21.78,22.09,1509700,0
2015-04-24,20.61,23.11,20.42,23.08,1838300,0
2015-04-27,23.46,24.36,23.0,23.04,1844200,0
2015-04-28,22.99,23.45,22.13,22.93,1089400,0
2015-04-29,22.88,23.48,22.57,23.13,794900,0
2015-04-30,23.2,23.41,22.68,23.26,1492700,0
2015-05-01,23.3,23.46,22.17,22.85,621300,0
2015-05-04,22.97,23.01,22.34,22.39,628500,0
2015-05-05,22.71,23.03,22.09,22.13,1097500,0
2015-05-06,22.43,22.6,21.51,21.59,1192029,0
2015-05-07,21.58,21.71,20.88,21.53,870960,0
2015-05-08,21.84,21.88,20.99,21.5,705300,0
2015-05-11,21.6,21.62,20.78,21.16,1057500,0
2015-05-12,21.16,21.83,21.0,21.63,633060,0
2015-05-13,21.86,21.89,21.21,21.52,971800,0
2015-05-14,21.71,22.04,21.46,21.55,857900,0
2015-05-15,21.42,22.17,21.02,22.03,940235,0
2015-05-18,21.99,22.1,21.53,22.0,647728,0
2015-05-19,21.65,21.66,20.52,20.68,1214100,0
2015-05-20,20.81,21.45,20.35,21.28,751800,0
2015-05-21,21.38,22.24,21.38,21.79,721900,0
2015-05-22,21.51,21.77,21.07,21.42,560500,0
2015-05-26,21.16,21.16,20.41,20.84,692103,0
2015-05-27,20.77,21.13,20.5,21.0,828000,0
2015-05-28,20.91,21.02,20.09,20.42,690232,0
2015-05-29,20.44,21.11,20.27,20.74,1069400,0
2015-06-01,20.71,20.71,20.1,20.51,638665,0
2015-06-02,20.63,21.29,20.63,20.76,437755,0
2015-06-03,20.69,21.23,20.51,20.6,474600,0
2015-06-04,20.47,20.47,19.9,20.15,948600,0
2015-06-05,20.02,21.08,19.82,20.99,915500,0
2015-06-08,20.88,21.27,20.51,20.64,253300,0
2015-06-09,20.88,21.13,20.67,20.83,289738,0
2015-06-10,21.21,21.77,21.02,21.76,553205,0
2015-06-11,21.82,21.88,21.57,21.7,710409,0
2015-06-12,21.51,21.62,21.28,21.5,529500,0
2015-06-15,21.29,21.86,21.14,21.76,857700,0
2015-06-16,21.76,21.96,21.63,21.93,486600,0
2015-06-17,22.15,22.46,21.91,21.93,490600,0
2015-06-18,22.05,22.05,21.52,21.64,951000,0
2015-06-19,21.71,21.74,21.42,21.48,1008400,0
2015-06-22,21.53,21.98,21.32,21.87,442000,0
2015-06-23,21.73,22.05,21.69,22.03,372511,0
2015-06-24,21.93,22.1,21.65,21.75,670600,0
2015-06-25,21.75,21.8,20.89,20.96,852900,0
2015-06-26,20.9,20.96,20.42,20.55,1558200,0
2015-06-29,20.2,20.42,19.97,20.01,984500,0
2015-06-30,20.26,20.35,20.0,20.28,729110,0
2015-07-01,20.29,20.38,19.07,19.3,796900,0
2015-07-02,19.44,19.68,19.28,19.3,719900,0
2015-07-06,18.95,19.31,18.76,18.99,1232200,0
2015-07-07,18.81,19.22,18.0,19.08,527100,0
2015-07-08,18.92,19.11,18.31,18.35,452100,0
2015-07-09,18.63,18.65,18.07,18.36,1448000,0
2015-07-10,18.72,18.97,18.35,18.5,806700,0
2015-07-13,18.44,19.03,18.28,18.84,732400,0
2015-07-14,18.82,19.37,18.8,19.24,639309,0
2015-07-15,19.09,19.19,18.12,18.16,1213126,0
2015-07-16,18.33,18.56,17.43,17.44,1253000,0
2015-07-17,17.44,17.54,16.8,16.97,1143200,0
2015-07-20,17.06,17.27,16.8,17.11,1370000,0
2015-07-21,17.35,17.82,16.84,17.08,2205300,0
2015-07-22,16.92,17.02,16.14,16.38,1683500,0
2015-07-23,16.47,16.99,15.99,16.9,1544500,0
2015-07-24,15.91,15.93,14.5,14.85,5882400,0
2015-07-27,14.53,14.6,13.85,13.94,1723900,0
2015-07-28,14.0,14.86,13.68,14.81,1869200,0
2015-07-29,14.87,15.67,14.63,15.0,1777300,0
2015-07-30,15.0,15.87,14.77,15.22,1603700,0
2015-07-31,15.14,15.46,15.1,15.28,1364200,0
2015-08-03,15.11,15.57,14.81,14.98,1401244,0
2015-08-04,15.14,15.33,14.47,14.49,1206800,0
2015-08-05,14.65,15.24,14.37,14.49,887700,0
2015-08-06,14.38,15.23,14.1,15.04,1119122,0
2015-08-07,14.91,15.5,14.52,14.58,1126500,0
2015-08-10,14.6,15.83,14.51,15.77,1536500,0
2015-08-11,15.32,15.64,15.21,15.55,703395,0
2015-08-12,15.45,16.08,15.3,15.76,854700,0
2015-08-13,15.54,15.75,14.85,14.98,845200,0
2015-08-14,14.91,15.32,14.87,15.01,875800,0
2015-08-17,14.88,15.27,14.75,15.2,875200,0
2015-08-18,15.12,15.23,14.82,15.19,1130500,0
2015-08-19,15.02,15.16,14.57,14.67,1115900,0
2015-08-20,14.62,14.96,13.88,13.97,1103300,0
2015-08-21,13.64,14.14,13.32,13.38,1727500,0
2015-08-24,11.75,13.27,8.34,12.69,2081133,0
2015-08-25,12.75,13.17,12.33,12.4,1226400,0
2015-08-26,12.8,13.08,12.38,12.83,1703300,0
2015-08-27,13.2,14.08,13.03,13.92,1119200,0
2015-08-28,13.87,15.33,13.85,14.79,1482800,0
2015-08-31,14.56,15.76,14.29,15.72,1014400,0
2015-09-01,15.19,15.57,14.82,14.95,1035700,0
2015-09-02,15.25,15.25,14.3,14.85,925500,0
2015-09-03,14.91,15.65,14.69,15.13,960600,0
2015-09-04,14.76,15.15,14.6,15.01,814500,0
2015-09-08,14.96,15.63,13.87,15.34,776700,0
2015-09-09,15.01,15.71,14.2,14.38,1021700,0
2015-09-10,14.51,14.67,14.23,14.43,1552424,0
2015-09-11,14.12,14.24,13.73,13.84,1058500,0
2015-09-14,13.82,13.91,13.55,13.69,926100,0
2015-09-15,13.82,14.29,13.75,14.08,1504000,0
2015-09-16,14.22,15.35,14.13,14.78,1234600,0
2015-09-17,14.69,15.41,14.38,14.87,1493026,0
2015-09-18,14.53,14.67,14.03,14.21,1157500,0
2015-09-21,14.4,14.45,13.93,14.1,1088500,0
2015-09-22,13.79,14.35,13.62,14.07,908700,0
2015-09-23,14.15,14.27,13.87,14.03,845900,0
2015-09-24,13.83,13.98,13.42,13.73,1240103,0
2015-09-25,13.87,13.93,12.89,13.2,2253700,0
2015-09-28,13.08,13.19,12.34,12.72,1226162,0
2015-09-29,12.88,13.03,12.5,12.65,1392800,0
2015-09-30,12.81,12.89,12.08,12.21,1612700,0
2015-10-01,12.42,12.75,11.92,11.96,1241100,0
2015-10-02,11.85,12.47,11.68,12.42,1787200,0
2015-10-05,12.63,13.53,12.63,13.21,2808058,0
2015-10-06,13.35,14.67,13.1,14.53,1402600,0
2015-10-07,14.81,15.29,14.2,14.63,1388400,0
2015-10-08,14.63,15.03,14.13,14.94,1067700,0
2015-10-09,15.01,15.29,14.6,15.0,869700,0
2015-10-12,14.94,15.01,13.81,13.93,913231,0
2015-10-13,13.75,13.92,13.17,13.22,1120200,0
2015-10-14,13.32,13.81,13.09,13.75,1566600,0
2015-10-15,13.64,13.96,13.32,13.96,1192900,0
2015-10-16,13.98,14.03,13.25,13.65,1296000,0
2015-10-19,13.49,13.49,12.6,12.86,1165400,0
2015-10-20,12.76,13.57,12.76,13.38,1025425,0
2015-10-21,13.37,13.38,12.72,12.87,1236900,0
2015-10-22,13.01,13.54,12.66,12.98,1722100,0
2015-10-23,13.3,14.5,12.96,13.67,3614200,0
2015-10-26,13.48,13.61,12.32,12.63,2615300,0
2015-10-27,12.48,12.8,12.37,12.63,2209900,0
2015-10-28,12.8,14.04,12.68,13.95,2101600,0
2015-10-29,13.69,14.26,13.15,13.24,1526100,0
2015-10-30,13.33,13.52,12.84,13.25,1315600,0
2015-11-02,13.11,13.89,12.98,13.73,1290950,0
2015-11-03,13.87,14.73,13.76,14.64,1343900,0
2015-11-04,14.63,15.06,14.19,14.47,1181673,0
2015-11-05,14.35,15.17,14.3,14.58,1200300,0
2015-11-06,14.4,15.03,14.21,14.76,912900,0
2015-11-09,14.77,14.94,14.04,14.3,886575,0
2015-11-10,14.19,14.54,13.97,14.42,780100,0
2015-11-11,14.38,14.38,13.62,13.96,785400,0
2015-11-12,13.62,14.31,13.31,13.41,963900,0
2015-11-13,13.3,14.27,13.16,13.69,1131800,0
2015-11-16,13.66,14.32,13.44,14.18,1085500,0
2015-11-17,14.08,14.33,13.71,13.86,1192500,0
2015-11-18,14.01,14.57,13.76,14.5,893300,0
2015-11-19,14.31,14.54,13.82,14.15,953200,0
2015-11-20,14.22,14.66,13.77,14.17,1216700,0
