Date,Open,High,Low,Close,Volume,OpenInt
2015-03-31,15.708,15.936,15.517,15.769,234601,0
2015-04-01,15.613,15.613,15.446,15.499,277983,0
2015-04-02,15.377,15.814,15.377,15.718,422244,0
2015-04-06,15.848,16.146,15.613,16.102,175200,0
2015-04-07,15.997,16.146,15.762,15.875,190259,0
2015-04-08,16.085,16.451,15.858,16.398,635831,0
2015-04-09,16.398,16.451,16.146,16.232,205256,0
2015-04-10,16.215,16.407,16.085,16.242,220232,0
2015-04-13,16.128,16.529,16.102,16.477,380421,0
2015-04-14,16.721,17.28,16.451,17.106,753279,0
2015-04-15,17.28,17.586,17.106,17.42,1067047,0
2015-04-16,17.437,17.533,17.114,17.14,315173,0
2015-04-17,17.106,17.131,16.625,16.984,244409,0
2015-04-20,17.018,17.289,16.757,16.878,164992,0
2015-04-21,16.808,17.289,16.442,16.529,442988,0
2015-04-22,16.59,17.114,16.555,17.114,267420,0
2015-04-23,17.176,18.013,17.001,17.995,369078,0
2015-04-24,18.169,18.371,17.969,18.362,320835,0
2015-04-27,18.475,18.815,18.432,18.554,345473,0
2015-04-28,18.711,19.024,18.581,18.938,276877,0
2015-04-29,18.764,18.86,18.169,18.449,275920,0
2015-04-30,18.169,18.745,17.48,18.502,599049,0
2015-05-01,18.702,18.781,17.969,18.301,376410,0
2015-05-04,18.405,18.588,18.327,18.485,172909,0
2015-05-05,18.588,18.728,18.397,18.546,401618,0
2015-05-06,18.711,18.764,18.03,18.152,526781,0
2015-05-07,18.152,18.169,17.603,17.995,398695,0
2015-05-08,18.242,18.525,17.877,18.443,677554,0
2015-05-11,18.378,18.606,18.315,18.443,551096,0
2015-05-12,18.397,18.671,18.297,18.388,887661,0
2015-05-13,18.543,18.689,18.342,18.452,587281,0
2015-05-14,18.717,18.816,18.36,18.37,224865,0
2015-05-15,18.352,18.717,18.315,18.525,215525,0
2015-05-18,18.178,18.406,17.804,18.15,294266,0
2015-05-19,17.995,17.995,17.484,17.722,295748,0
2015-05-20,17.785,18.087,17.585,18.069,272490,0
2015-05-21,18.178,18.324,17.968,18.105,204701,0
2015-05-22,18.032,18.269,17.895,18.205,211605,0
2015-05-26,18.023,18.178,17.694,17.804,233383,0
2015-05-27,17.795,18.233,17.795,18.023,215550,0
2015-05-28,18.051,18.051,17.758,17.968,158733,0
2015-05-29,17.977,18.096,17.74,17.813,208976,0
2015-06-01,17.448,17.667,17.329,17.375,353956,0
2015-06-02,17.539,18.352,17.403,18.168,312275,0
2015-06-03,18.233,18.643,18.196,18.287,304203,0
2015-06-04,18.132,18.415,17.94,18.032,214126,0
2015-06-05,17.922,18.114,17.722,17.968,302450,0
2015-06-08,17.959,18.214,17.831,17.932,423212,0
2015-06-09,17.986,18.899,17.986,18.497,415929,0
2015-06-10,18.771,19.191,18.698,18.844,252835,0
2015-06-11,18.816,18.917,18.415,18.58,149106,0
2015-06-12,18.552,18.625,18.196,18.352,157033,0
2015-06-15,18.205,18.242,17.804,17.895,195826,0
2015-06-16,17.822,18.178,17.74,18.077,179716,0
2015-06-17,18.105,18.168,17.603,18.142,243165,0
2015-06-18,18.36,18.461,18.032,18.233,169526,0
2015-06-19,18.187,18.269,17.776,17.785,186730,0
2015-06-22,17.795,17.959,17.613,17.712,152759,0
2015-06-23,17.694,17.785,17.521,17.767,87298,0
2015-06-24,17.767,17.767,16.991,17.193,231331,0
2015-06-25,17.147,17.238,16.745,16.828,202729,0
2015-06-26,16.809,16.909,16.481,16.645,158787,0
2015-06-29,15.75,16.335,15.696,15.952,359653,0
2015-06-30,16.134,16.335,15.76,15.796,214679,0
2015-07-01,15.97,16.143,15.696,15.732,225194,0
2015-07-02,15.742,16.043,15.696,15.76,273849,0
2015-07-06,15.559,15.75,15.304,15.514,161197,0
2015-07-07,15.376,15.376,14.601,15.239,239549,0
2015-07-08,15.066,15.13,14.683,14.829,136102,0
2015-07-09,15.194,15.194,14.692,14.71,129637,0
2015-07-10,14.838,14.993,14.565,14.801,158896,0
2015-07-13,14.801,15.276,14.628,15.175,240974,0
2015-07-14,15.112,15.157,14.957,14.993,150685,0
2015-07-15,14.929,14.929,14.19,14.473,332728,0
2015-07-16,14.555,14.674,14.373,14.436,264315,0
2015-07-17,14.391,14.391,14.135,14.145,301903,0
2015-07-20,14.044,14.181,13.369,13.524,449292,0
2015-07-21,13.506,14.19,13.506,13.98,201634,0
2015-07-22,13.743,13.953,13.533,13.834,320422,0
2015-07-23,13.879,13.99,13.615,13.807,172703,0
2015-07-24,13.679,13.77,13.533,13.669,332038,0
2015-07-27,13.461,13.816,13.159,13.761,229577,0
2015-07-28,13.843,14.145,13.843,13.944,361187,0
2015-07-29,13.907,14.628,13.825,14.619,359982,0
2015-07-30,14.619,14.856,14.391,14.546,298944,0
2015-07-31,14.701,14.71,14.163,14.19,124706,0
2015-08-03,14.044,14.062,13.679,13.834,138435,0
2015-08-04,13.77,13.998,13.689,13.807,162622,0
2015-08-05,13.743,14.299,13.396,13.697,329188,0
2015-08-06,13.542,14.035,13.296,13.871,479062,0
2015-08-07,13.798,13.962,13.433,13.487,158019,0
2015-08-10,13.689,14.355,13.415,14.254,258069,0
2015-08-11,14.026,14.163,13.707,13.899,106381,0
2015-08-12,13.798,14.099,13.597,14.053,254781,0
2015-08-13,14.008,14.19,13.917,14.062,438115,0
2015-08-14,14.044,14.299,13.962,14.099,480414,0
2015-08-17,14.035,14.035,13.661,13.971,289410,0
2015-08-18,13.879,13.907,13.615,13.861,227057,0
2015-08-19,13.752,13.889,13.524,13.78,368091,0
2015-08-20,13.689,13.917,13.506,13.524,282068,0
2015-08-21,13.433,13.515,12.839,12.858,190236,0
2015-08-24,12.155,12.775,11.735,12.511,791985,0
2015-08-25,12.831,12.94,12.165,12.21,237028,0
2015-08-26,12.411,12.411,12.0,12.173,161526,0
2015-08-27,12.375,13.177,12.31,13.022,213688,0
2015-08-28,12.977,13.186,12.739,12.876,193962,0
2015-08-31,12.739,13.077,12.438,12.977,131829,0
2015-09-01,12.484,12.702,12.146,12.319,207332,0
2015-09-02,12.492,12.603,12.109,12.603,199661,0
2015-09-03,12.621,13.049,12.621,13.003,158567,0
2015-09-04,12.813,12.94,12.639,12.793,108706,0
2015-09-08,13.15,13.578,12.995,13.451,206784,0
2015-09-09,13.552,13.816,13.086,13.251,165142,0
2015-09-10,13.095,13.342,12.904,13.231,101172,0
2015-09-11,13.14,13.177,12.958,13.14,59504,0
2015-09-14,13.013,13.114,12.492,12.676,127336,0
2015-09-15,12.611,12.767,12.456,12.621,118350,0
2015-09-16,12.639,13.15,12.639,12.912,207551,0
2015-09-17,12.785,13.223,12.712,12.949,176954,0
2015-09-18,12.593,12.676,12.246,12.337,144651,0
2015-09-21,12.301,12.329,11.982,11.991,231550,0
2015-09-22,11.653,11.808,11.106,11.453,315381,0
2015-09-23,11.535,11.535,10.896,10.95,173107,0
2015-09-24,10.75,11.206,10.74,11.023,499836,0
2015-09-25,11.152,11.243,10.859,10.932,378939,0
2015-09-28,10.768,10.85,10.577,10.686,180939,0
2015-09-29,10.677,10.905,10.668,10.768,277465,0
2015-09-30,10.841,11.334,10.795,11.215,552301,0
2015-10-01,11.38,11.562,11.069,11.188,154512,0
2015-10-02,11.16,11.644,10.978,11.644,254014,0
2015-10-05,11.763,12.584,11.763,12.411,305078,0
2015-10-06,12.456,12.839,12.292,12.648,203277,0
2015-10-07,12.849,13.451,12.684,13.059,307579,0
2015-10-08,12.967,13.643,12.831,13.469,387378,0
2015-10-09,13.624,13.879,13.296,13.57,147499,0
2015-10-12,13.606,13.606,12.867,12.876,226469,0
2015-10-13,12.821,13.251,12.584,12.977,105090,0
2015-10-14,13.114,13.669,12.858,13.542,265959,0
2015-10-15,13.515,14.035,13.287,13.907,179059,0
2015-10-16,13.861,13.861,13.277,13.615,290725,0
2015-10-19,13.433,13.57,13.104,13.305,247188,0
2015-10-20,13.223,13.415,13.031,13.186,169670,0
2015-10-21,13.259,13.259,12.593,12.63,236481,0
2015-10-22,12.575,12.931,12.064,12.904,345298,0
2015-10-23,13.059,13.14,12.603,12.821,232207,0
2015-10-26,13.013,13.195,12.712,12.904,328421,0
2015-10-27,12.73,12.977,12.511,12.931,698047,0
2015-10-28,12.949,13.415,12.666,12.839,216975,0
2015-10-29,12.621,13.231,12.584,12.748,273192,0
2015-10-30,12.849,13.231,12.648,13.114,270671,0
2015-11-02,13.049,13.441,13.031,13.396,113590,0
2015-11-03,13.369,13.78,13.369,13.497,271997,0
2015-11-04,13.78,15.221,13.78,14.984,425328,0
2015-11-05,14.892,14.947,14.537,14.628,160101,0
2015-11-06,14.345,14.546,14.145,14.491,204811,0
2015-11-09,14.473,14.473,14.071,14.391,126982,0
2015-11-10,14.281,14.464,14.172,14.317,83393,0
2015-11-11,14.418,14.418,13.971,14.062,66408,0
2015-11-12,13.853,13.907,13.615,13.669,123830,0
2015-11-13,13.651,14.044,13.597,13.661,138952,0
2015-11-16,13.661,13.77,13.396,13.461,204482,0
2015-11-17,13.533,13.533,13.213,13.451,239768,0
2015-11-18,13.669,14.309,13.542,13.77,435156,0
2015-11-19,13.715,13.944,13.689,13.715,286779,0
2015-11-20,13.798,13.962,13.606,13.707,274616,0
2015-11-23,13.925,14.145,13.259,13.461,255220,0
2015-11-24,13.405,13.788,12.775,13.122,2968616,0
2015-11-25,13.003,13.114,12.684,12.912,831848,0
2015-11-27,12.94,13.159,12.894,13.095,267493,0
2015-11-30,13.068,13.251,12.858,12.985,556465,0
2015-12-01,13.095,13.132,12.676,12.922,351476,0
2015-12-02,12.739,12.922,12.383,12.456,260566,0
2015-12-03,12.557,12.584,11.863,12.238,1215494,0
2015-12-04,12.183,12.228,11.917,11.982,214126,0
2015-12-07,12.238,12.502,11.872,12.137,749660,0
2015-12-08,11.854,11.872,11.434,11.471,391178,0
2015-12-09,11.635,11.955,11.562,11.845,376091,0
2015-12-10,11.808,12.046,11.808,11.836,364146,0
2015-12-11,11.562,11.717,11.289,11.307,329407,0
2015-12-14,11.297,11.37,10.996,11.142,215188,0
2015-12-15,11.261,11.316,11.069,11.142,394282,0
2015-12-16,11.206,11.425,11.124,11.279,532685,0
2015-12-17,11.243,11.316,11.069,11.133,301464,0
2015-12-18,11.124,11.38,10.924,11.041,695636,0
2015-12-21,11.097,11.233,10.85,10.996,318559,0
2015-12-22,11.069,11.727,10.996,11.544,519331,0
2015-12-23,11.781,12.028,11.689,11.836,347818,0
2015-12-24,11.826,11.982,11.735,11.763,63524,0
2015-12-28,11.644,11.644,11.343,11.388,154580,0
2015-12-29,11.489,11.489,11.197,11.224,188669,0
2015-12-30,11.079,11.37,10.969,11.279,474110,0
2015-12-31,11.17,11.471,11.152,11.343,232907,0
2016-01-04,11.005,11.479,11.005,11.097,424967,0
2016-01-05,11.142,11.16,10.805,10.914,373800,0
2016-01-06,10.622,10.887,10.357,10.686,285359,0
2016-01-07,10.367,10.585,10.302,10.321,337754,0
2016-01-08,10.357,10.403,10.038,10.047,318032,0
2016-01-11,10.165,10.177,9.81,9.856,474231,0
2016-01-12,10.02,10.093,9.609,9.91,254105,0
2016-01-13,10.02,10.138,9.636,9.673,207651,0
2016-01-14,9.737,9.838,9.636,9.755,229745,0
2016-01-15,9.517,9.81,9.504,9.636,279759,0
2016-01-19,9.727,9.919,9.609,9.864,395048,0
2016-01-20,9.673,9.75,9.3814,9.719,442056,0
2016-01-21,9.719,10.056,9.582,9.892,298602,0
2016-01-22,10.139,10.339,10.074,10.302,306012,0
2016-01-25,10.23,10.302,9.737,9.764,150782,0
2016-01-26,9.764,10.257,9.647,10.193,225562,0
2016-01-27,10.184,10.485,9.856,10.239,225673,0
2016-01-28,10.357,10.54,10.147,10.512,224955,0
2016-01-29,10.367,10.859,10.367,10.841,285694,0
2016-02-01,10.714,10.714,10.421,10.641,209241,0
2016-02-02,10.439,10.531,10.111,10.276,239041,0
2016-02-03,10.439,10.603,9.901,10.603,372384,0
2016-02-04,10.722,11.936,10.722,11.616,372542,0
2016-02-05,11.489,11.626,11.279,11.307,151343,0
2016-02-08,11.142,11.325,11.015,11.133,127120,0
2016-02-09,10.859,10.996,10.649,10.869,172236,0
2016-02-10,10.85,10.85,10.494,10.677,156545,0
2016-02-11,10.312,10.577,10.093,10.367,240006,0
2016-02-12,10.504,10.914,10.458,10.841,275230,0
2016-02-16,10.996,11.398,10.805,11.152,442350,0
2016-02-17,11.188,11.909,11.188,11.818,339718,0
2016-02-18,11.863,11.891,11.27,11.517,172609,0
2016-02-19,11.398,11.699,11.243,11.498,227041,0
2016-02-22,11.745,12.337,11.745,12.21,258055,0
2016-02-23,12.183,12.183,11.471,11.544,413030,0
2016-02-24,11.635,13.515,10.95,13.387,1370058,0
2016-02-25,13.515,13.643,13.095,13.405,514210,0
2016-02-26,13.497,13.669,13.332,13.497,480640,0
2016-02-29,13.615,13.707,13.461,13.651,328782,0
2016-03-01,13.935,14.236,13.761,14.145,444220,0
2016-03-02,14.236,15.504,14.195,15.486,868979,0
2016-03-03,15.422,15.595,15.258,15.586,786285,0
2016-03-04,15.605,16.17,15.276,15.887,1107492,0
2016-03-07,14.947,16.07,14.692,16.033,999344,0
2016-03-08,15.869,16.043,15.244,15.349,364229,0
2016-03-09,15.659,15.732,15.025,15.376,636165,0
2016-03-10,15.441,15.861,15.312,15.732,415025,0
2016-03-11,15.696,16.152,15.285,16.043,543347,0
2016-03-14,15.897,15.942,15.422,15.778,288478,0
2016-03-15,15.659,15.742,15.285,15.687,493023,0
2016-03-16,15.742,16.161,15.459,16.152,1004874,0
2016-03-17,16.307,16.654,16.239,16.572,377115,0
2016-03-18,16.699,16.9,16.371,16.672,405287,0
2016-03-21,16.553,17.119,16.362,16.453,309237,0
2016-03-22,16.317,16.691,16.074,16.535,328915,0
2016-03-23,16.362,16.663,16.043,16.115,240926,0
2016-03-24,15.988,16.317,15.743,16.317,402405,0
2016-03-28,16.353,16.489,15.997,16.28,223484,0
2016-03-29,16.234,16.563,15.76,16.545,397593,0
2016-03-30,16.737,17.046,16.572,16.599,384515,0
2016-03-31,16.699,16.919,16.344,16.408,166754,0
2016-04-01,16.152,16.645,15.915,16.626,207506,0
2016-04-04,16.654,16.763,16.216,16.28,187140,0
2016-04-05,16.115,16.59,16.07,16.344,240825,0
2016-04-06,16.462,16.645,16.225,16.371,230773,0
2016-04-07,16.435,16.553,16.289,16.435,243696,0
2016-04-08,16.663,16.973,16.535,16.864,340077,0
2016-04-11,16.991,17.466,16.919,17.056,340713,0
2016-04-12,17.074,17.476,16.983,17.466,372338,0
2016-04-13,17.567,17.922,17.557,17.886,1416388,0
2016-04-14,17.914,17.914,17.384,17.594,444554,0
2016-04-15,17.466,17.804,17.338,17.712,262470,0
2016-04-18,17.53,17.795,17.521,17.658,319867,0
2016-04-19,17.841,18.146,17.74,18.087,777848,0
2016-04-20,18.077,18.251,17.895,18.013,484832,0
2016-04-21,18.16,18.205,17.685,17.776,183452,0
2016-04-22,18.114,18.753,17.775,18.352,473348,0
2016-04-25,18.205,18.214,16.836,16.955,737296,0
2016-04-26,17.01,17.115,16.344,17.028,617158,0
2016-04-27,17.11,18.013,17.064,17.977,489413,0
2016-04-28,17.977,18.561,17.977,18.16,420949,0
2016-04-29,18.433,19.036,18.178,18.625,418976,0
2016-05-02,18.598,18.634,17.986,18.324,468345,0
2016-05-03,17.995,18.251,17.229,17.484,604252,0
2016-05-04,17.247,18.005,17.193,17.557,582183,0
2016-05-05,17.749,17.749,17.083,17.147,290090,0
2016-05-06,17.051,18.116,17.013,17.588,797346,0
2016-05-09,16.514,16.725,14.684,15.575,1078678,0
2016-05-10,15.728,16.725,15.728,16.62,669207,0
2016-05-11,16.687,17.338,16.466,17.022,642697,0
2016-05-12,17.089,17.281,16.85,16.955,468036,0
2016-05-13,16.926,17.463,16.62,17.108,455444,0
2016-05-16,17.252,17.76,17.252,17.559,474273,0
2016-05-17,17.549,18.019,17.367,17.76,560156,0
2016-05-18,17.521,17.971,17.31,17.492,666914,0
2016-05-19,17.281,17.914,17.022,17.76,536254,0
2016-05-20,17.942,18.239,17.482,17.779,629583,0
2016-05-23,17.597,18.144,17.386,17.952,443493,0
2016-05-24,18.096,18.211,17.473,17.53,561788,0
2016-05-25,17.616,18.23,17.597,18.163,522277,0
2016-05-26,18.441,18.719,18.009,18.057,567801,0
2016-05-27,18.019,18.115,17.693,17.846,296802,0
2016-05-31,17.923,18.191,17.473,17.482,531636,0
2016-06-01,17.281,17.549,17.06,17.521,600683,0
2016-06-02,17.415,18.0,17.338,17.875,1040993,0
2016-06-03,17.99,18.786,17.981,18.747,669861,0
2016-06-06,18.901,19.73,18.862,19.715,551759,0
2016-06-07,19.677,20.032,19.581,19.687,713619,0
2016-06-08,20.003,20.367,19.639,19.667,547251,0
2016-06-09,19.39,19.591,18.998,19.14,306885,0
2016-06-10,18.901,19.246,18.623,18.719,435320,0
2016-06-13,18.767,18.958,18.412,18.498,313779,0
2016-06-14,18.364,18.604,18.019,18.191,191675,0
2016-06-15,18.335,18.757,18.163,18.546,257652,0
2016-06-16,18.326,18.604,18.019,18.537,153680,0
2016-06-17,18.661,18.977,18.565,18.69,167680,0
2016-06-20,18.987,19.246,18.872,18.901,150318,0
2016-06-21,18.862,18.862,18.45,18.584,223722,0
2016-06-22,18.699,18.834,18.479,18.613,155932,0
2016-06-23,18.843,19.14,18.699,18.997,253159,0
2016-06-24,18.469,18.546,17.53,17.645,261175,0
2016-06-27,17.521,17.751,16.898,17.08,401770,0
2016-06-28,17.406,17.779,17.406,17.616,178616,0
2016-06-29,18.009,18.144,17.751,17.789,296519,0
2016-06-30,17.933,18.268,17.77,18.268,285682,0
2016-07-01,18.306,18.757,18.23,18.757,365209,0
2016-07-05,18.565,18.738,18.134,18.191,268790,0
2016-07-06,18.038,18.052,17.636,17.923,283328,0
2016-07-07,18.009,18.139,17.808,18.0,367303,0
2016-07-08,18.259,18.575,18.259,18.498,230079,0
2016-07-11,18.738,19.284,18.738,19.227,201452,0
2016-07-12,19.514,19.888,19.275,19.83,431214,0
2016-07-13,20.003,20.588,19.85,20.367,534868,0
2016-07-14,20.453,20.597,20.128,20.377,298072,0
2016-07-15,20.377,20.588,20.243,20.348,276099,0
2016-07-18,20.319,21.421,20.243,21.364,628362,0
2016-07-19,21.201,21.316,20.616,20.789,297777,0
2016-07-20,20.511,20.607,19.955,20.147,295672,0
2016-07-21,20.329,20.559,20.19,20.377,456065,0
2016-07-22,20.358,20.522,20.156,20.434,371752,0
2016-07-25,20.377,20.664,20.276,20.367,307912,0
2016-07-26,20.415,21.067,20.382,21.019,756248,0
2016-07-27,21.278,21.594,20.961,21.23,590807,0
2016-07-28,21.278,21.364,20.674,20.741,395098,0
2016-07-29,20.798,20.894,20.559,20.808,292377,0
2016-08-01,20.866,21.115,20.386,20.473,261001,0
2016-08-02,20.521,20.636,19.907,20.108,329165,0
2016-08-03,21.565,22.476,20.683,22.428,1641156,0
2016-08-04,22.389,22.418,21.584,21.642,512124,0
2016-08-05,21.767,22.121,21.613,22.092,389099,0
2016-08-08,22.227,22.6,22.227,22.332,508193,0
2016-08-09,22.361,22.615,21.719,21.728,494982,0
2016-08-10,21.814,22.044,21.546,21.613,337719,0
2016-08-11,21.661,21.661,21.287,21.642,375003,0
2016-08-12,21.498,21.619,21.0,21.019,259227,0
2016-08-15,21.163,21.431,21.115,21.316,270283,0
2016-08-16,21.46,21.46,21.191,21.201,235197,0
2016-08-17,21.201,21.206,20.856,21.028,168865,0
2016-08-18,21.201,21.297,20.99,21.23,167800,0
2016-08-19,21.019,21.048,20.588,20.789,266453,0
2016-08-22,20.578,20.607,20.377,20.434,183487,0
2016-08-23,20.578,20.875,20.262,20.3,253526,0
2016-08-24,20.243,20.425,20.041,20.118,308680,0
2016-08-25,20.08,20.521,19.974,20.003,341678,0
2016-08-26,20.252,20.588,19.715,19.811,261112,0
2016-08-29,19.792,20.041,19.677,19.907,214843,0
2016-08-30,19.869,20.003,19.399,19.6,272253,0
2016-08-31,19.533,19.667,18.977,19.169,420498,0
2016-09-01,19.217,19.466,18.958,19.227,182733,0
2016-09-02,19.495,19.706,19.131,19.265,182827,0
2016-09-06,19.744,19.744,19.169,19.61,422311,0
2016-09-07,19.505,19.524,19.188,19.303,213557,0
2016-09-08,19.265,19.696,19.169,19.6,304290,0
2016-09-09,19.418,19.543,18.776,18.843,286306,0
2016-09-12,18.671,19.092,18.316,18.968,261414,0
2016-09-13,18.786,18.786,17.923,18.096,209462,0
2016-09-14,18.364,18.613,17.53,17.808,517432,0
2016-09-15,17.942,18.527,17.827,18.527,878882,0
2016-09-16,18.402,18.479,18.134,18.345,227175,0
2016-09-19,18.613,18.767,18.22,18.354,208085,0
2016-09-20,18.508,18.69,18.341,18.479,238101,0
2016-09-21,18.728,19.016,18.489,18.929,239799,0
2016-09-22,19.294,19.552,18.67,18.709,186666,0
2016-09-23,18.709,18.997,18.661,18.767,246576,0
2016-09-26,18.69,18.757,18.469,18.479,182292,0
2016-09-27,18.306,18.393,17.803,18.105,375685,0
2016-09-28,18.23,19.006,18.23,18.997,378496,0
2016-09-29,19.15,19.15,18.728,18.872,282208,0
2016-09-30,19.064,19.107,18.575,18.814,225652,0
2016-10-03,18.882,19.016,18.805,18.968,167807,0
2016-10-04,18.872,19.025,18.115,18.153,251551,0
2016-10-05,18.383,18.623,18.144,18.421,151700,0
2016-10-06,18.374,18.556,18.268,18.402,209979,0
2016-10-07,18.517,18.546,17.953,18.345,194875,0
2016-10-10,18.565,18.886,18.565,18.824,292397,0
2016-10-11,18.728,18.977,18.613,18.834,280791,0
2016-10-12,18.786,19.16,18.747,19.025,199603,0
2016-10-13,18.671,18.891,18.287,18.862,201850,0
2016-10-14,19.102,19.361,18.987,19.198,247017,0
2016-10-17,19.275,20.003,19.275,19.83,321479,0
2016-10-18,20.3,20.64,20.07,20.377,529753,0
2016-10-19,20.501,21.498,20.455,21.306,613640,0
2016-10-20,21.259,21.661,20.99,21.584,235852,0
2016-10-21,21.517,21.671,21.268,21.498,374028,0
2016-10-24,21.709,21.997,21.589,21.929,441794,0
2016-10-25,22.15,23.07,22.15,22.735,1161840,0
2016-10-26,22.552,23.089,22.265,23.003,616784,0
2016-10-27,23.06,23.06,22.409,22.725,252551,0
2016-10-28,22.802,23.05,22.62,22.85,369447,0
2016-10-31,22.945,22.993,22.639,22.917,249316,0
2016-11-01,23.089,23.147,22.236,22.409,363064,0
2016-11-02,22.274,22.433,21.862,21.891,355982,0
2016-11-03,21.949,25.399,21.949,24.929,1330474,0
2016-11-04,24.977,24.977,23.243,24.028,1087818,0
2016-11-07,24.594,25.217,24.594,25.131,896751,0
2016-11-08,25.073,25.334,24.815,24.987,432490,0
2016-11-09,24.68,24.68,23.099,23.894,1184951,0
2016-11-10,24.048,24.651,23.271,23.386,552675,0
2016-11-11,23.319,23.319,21.747,21.891,695082,0
2016-11-14,22.227,22.389,21.814,22.15,497268,0
2016-11-15,22.092,22.236,21.584,22.14,452247,0
2016-11-16,22.006,22.006,20.961,21.393,395275,0
2016-11-17,21.632,21.632,20.722,20.981,461735,0
2016-11-18,20.971,21.144,20.77,20.808,411590,0
2016-11-21,21.028,21.709,20.866,21.584,504440,0
2016-11-22,21.834,23.405,21.709,23.147,1057923,0
2016-11-23,23.358,23.664,22.749,23.195,378830,0
2016-11-25,23.329,23.751,23.022,23.463,323885,0
2016-11-28,23.463,23.482,23.012,23.329,359747,0
2016-11-29,22.955,23.53,22.284,23.118,648809,0
2016-11-30,23.53,24.23,23.425,23.473,527641,0
2016-12-01,23.664,23.722,23.012,23.396,406863,0
2016-12-02,23.252,23.433,22.735,23.396,430380,0
2016-12-05,23.396,24.766,23.396,24.335,417180,0
2016-12-06,24.335,24.489,23.977,24.421,284797,0
2016-12-07,24.613,25.85,24.421,25.619,926815,0
2016-12-08,25.821,25.878,25.284,25.389,459951,0
2016-12-09,25.399,25.399,24.671,24.862,216229,0
2016-12-12,24.632,25.236,24.546,24.594,249694,0
2016-12-13,24.517,24.719,23.233,23.453,595398,0
2016-12-14,23.53,24.437,23.53,23.597,433164,0
2016-12-15,23.415,23.602,22.811,23.54,409206,0
2016-12-16,23.597,23.597,22.945,23.07,284353,0
2016-12-19,22.773,22.85,22.054,22.303,351444,0
2016-12-20,22.303,23.559,22.15,23.492,413350,0
