Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,39.817,40.52,39.817,40.27,1495,0
2015-01-05,40.864,42.253,39.836,39.836,4812,0
2015-01-06,40.372,40.93,39.289,39.483,4257,0
2015-01-07,41.316,41.316,39.836,40.483,1345,0
2015-01-08,40.474,40.483,39.836,40.362,3502,0
2015-01-09,39.836,39.881,39.826,39.881,1115,0
2015-01-12,39.149,40.745,39.149,39.631,1679,0
2015-01-13,39.11,39.836,38.945,39.243,4702,0
2015-01-14,38.909,39.233,38.0,39.139,2439,0
2015-01-15,38.704,39.371,38.704,39.047,3287,0
2015-01-16,38.779,39.817,38.5,39.714,5420,0
2015-01-20,39.335,39.335,38.408,38.53,4288,0
2015-01-21,38.075,38.075,37.074,37.233,1422,0
2015-01-22,37.057,37.973,37.057,37.768,4989,0
2015-01-23,38.075,38.075,38.075,38.075,543,0
2015-01-26,38.075,38.167,37.065,37.89,5339,0
2015-01-27,37.89,39.769,37.89,38.899,4090,0
2015-01-28,39.741,41.122,39.66,39.845,9495,0
2015-01-29,40.177,41.14,37.593,39.547,24241,0
2015-01-30,39.066,39.066,37.666,37.676,1698,0
2015-02-02,37.982,37.982,37.057,37.083,10959,0
2015-02-03,37.593,39.419,37.176,37.519,30342,0
2015-02-04,37.519,38.77,37.065,37.065,17354,0
2015-02-05,38.343,38.391,37.287,37.686,1992,0
2015-02-06,37.676,37.676,37.676,37.676,1947,0
2015-02-09,38.028,38.028,37.88,37.88,1653,0
2015-02-10,36.943,36.943,36.943,36.943,1523,0
2015-02-11,36.842,38.418,36.823,36.98,12039,0
2015-02-12,37.214,37.954,37.214,37.445,5839,0
2015-02-13,37.973,38.167,37.686,37.686,2910,0
2015-02-17,37.241,38.51,37.0,37.233,6248,0
2015-02-18,37.49,38.075,37.49,37.834,1612,0
2015-02-19,38.048,38.872,37.934,38.872,3257,0
2015-02-20,39.001,41.105,38.304,38.991,15200,0
2015-02-23,38.381,40.745,37.176,38.936,12259,0
2015-02-24,39.751,40.232,38.648,40.047,4692,0
2015-02-25,39.788,40.232,37.091,37.973,18147,0
2015-02-26,38.593,38.64,37.814,37.854,3018,0
2015-02-27,37.742,38.287,36.99,37.038,5424,0
2015-03-02,38.157,38.157,37.1,37.944,2806,0
2015-03-03,37.371,38.455,37.371,37.732,11332,0
2015-03-04,37.519,38.399,36.166,36.232,9391,0
2015-03-05,36.832,36.88,35.99,36.129,13710,0
2015-03-06,36.129,37.47,35.897,37.0,17272,0
2015-03-09,36.99,37.538,36.146,37.241,8203,0
2015-03-10,36.963,37.409,36.963,37.057,1404,0
