Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,42.485,42.717,42.1,42.337,1825788,0
2015-01-05,42.278,42.648,42.006,42.08,3188343,0
2015-01-06,42.178,42.386,41.351,41.67,4078691,0
2015-01-07,42.035,42.58,42.016,42.533,2539001,0
2015-01-08,43.744,43.861,43.012,43.186,3193027,0
2015-01-09,43.07,43.442,42.697,43.255,3068067,0
2015-01-12,43.344,43.344,42.317,42.446,2218131,0
2015-01-13,42.905,43.225,41.612,41.848,3752928,0
2015-01-14,41.545,42.258,41.341,42.062,2538340,0
2015-01-15,42.298,42.786,41.937,41.977,2781775,0
2015-01-16,41.839,43.294,41.81,43.225,2825061,0
2015-01-20,43.258,43.287,42.328,42.66,3544189,0
2015-01-21,42.67,43.71,42.544,43.337,2033879,0
2015-01-22,43.435,43.895,42.748,43.591,2976097,0
2015-01-23,43.621,43.875,43.063,43.209,2946319,0
2015-01-26,43.131,43.396,42.945,43.18,1967415,0
2015-01-27,42.699,42.995,42.318,42.407,3071555,0
2015-01-28,42.827,43.377,42.179,42.219,2353036,0
2015-01-29,42.121,42.768,41.68,42.427,5031161,0
2015-01-30,42.289,42.66,41.76,41.848,3213249,0
2015-02-02,42.14,42.487,41.496,42.487,2181759,0
2015-02-03,42.612,42.907,42.309,42.602,5014327,0
2015-02-04,42.955,43.131,42.328,42.564,5210441,0
2015-02-05,42.65,43.17,42.229,42.506,3544048,0
2015-02-06,42.544,43.327,42.387,42.758,5521989,0
2015-02-09,42.602,42.758,41.78,41.987,4561272,0
2015-02-10,42.239,43.102,41.928,43.005,4198994,0
2015-02-11,44.033,45.167,43.955,44.825,7220088,0
2015-02-12,46.264,46.422,44.326,44.845,7136861,0
2015-02-13,43.816,44.561,43.445,44.523,6548431,0
2015-02-17,44.61,45.286,44.513,45.246,4141312,0
2015-02-18,45.157,45.473,44.875,44.904,3345930,0
2015-02-19,44.885,45.051,44.552,44.708,2990508,0
2015-02-20,44.61,44.942,44.179,44.659,3791248,0
2015-02-23,44.767,44.982,44.277,44.639,2720607,0
2015-02-24,44.708,44.845,44.344,44.463,1909170,0
2015-02-25,44.61,45.022,44.453,44.776,3021124,0
2015-02-26,44.885,45.725,44.855,45.655,5006314,0
2015-02-27,45.58,45.913,45.09,45.138,5672532,0
2015-03-02,45.59,46.626,45.59,46.334,5372580,0
2015-03-03,46.304,46.362,45.385,45.58,2303643,0
2015-03-04,45.444,45.531,44.914,45.276,3362393,0
2015-03-05,45.725,45.864,45.042,45.502,2376548,0
2015-03-06,45.345,45.57,44.728,44.835,3559869,0
2015-03-09,44.922,45.993,44.542,45.335,3837705,0
2015-03-10,45.177,45.325,44.737,44.757,2235538,0
2015-03-11,44.932,45.619,44.786,45.061,3313382,0
2015-03-12,45.355,45.903,45.186,45.306,2328024,0
2015-03-13,45.893,45.893,45.071,45.492,2539408,0
2015-03-16,45.745,46.061,45.59,46.013,2572900,0
