Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,19.1,19.81,18.01,19.32,27438,0
2015-01-05,19.14,19.98,18.65,19.94,89932,0
2015-01-06,19.94,20.5,18.45,18.64,47284,0
2015-01-07,18.84,18.84,17.9,18.52,34377,0
2015-01-08,18.7,20.0,17.95,19.98,30770,0
2015-01-09,19.91,21.4,19.82,21.13,84963,0
2015-01-12,21.97,22.54,21.3,21.79,29876,0
2015-01-13,22.31,23.0,22.12,22.9,67647,0
2015-01-14,22.9,24.0,22.621,23.4,219182,0
2015-01-15,23.4,24.04,22.32,22.73,29053,0
2015-01-16,22.65,22.77,20.5,22.3,54946,0
2015-01-20,22.5,22.555,21.12,22.09,41618,0
2015-01-21,21.91,21.99,21.065,21.37,23597,0
2015-01-22,21.52,22.0,21.01,21.5,46328,0
2015-01-23,21.39,21.86,20.141,20.2,36026,0
2015-01-26,19.99,22.0,19.94,21.53,60299,0
2015-01-27,21.56,21.87,19.76,21.42,32394,0
2015-01-28,21.06,22.17,21.01,21.81,51784,0
2015-01-29,21.5,22.29,21.5,22.22,51806,0
2015-01-30,21.96,22.6,21.5,21.63,63737,0
2015-02-02,21.79,21.95,20.86,21.38,33464,0
2015-02-03,20.91,22.213,20.84,21.0,126329,0
2015-02-04,20.95,21.01,19.2,19.52,52815,0
2015-02-05,19.55,21.0,19.26,20.91,67744,0
2015-02-06,21.05,21.05,20.02,20.39,89353,0
2015-02-09,20.2,20.692,20.2,20.32,21156,0
2015-02-10,20.3,20.46,19.5,19.58,30481,0
2015-02-11,19.7,19.85,19.19,19.74,39298,0
2015-02-12,19.75,20.21,19.75,20.1,18345,0
2015-02-13,20.16,21.0,19.89,19.95,52630,0
2015-02-17,19.8,20.01,19.78,20.01,26603,0
2015-02-18,19.75,20.5,19.57,19.84,38948,0
2015-02-19,19.29,20.0,18.5,18.65,95809,0
2015-02-20,18.71,18.71,17.13,17.52,102023,0
2015-02-23,17.55,17.55,16.5,16.51,160453,0
2015-02-24,16.5,16.95,16.5,16.93,173974,0
2015-02-25,16.97,17.17,16.6,16.82,121923,0
2015-02-26,16.88,16.9,16.7,16.74,36962,0
2015-02-27,16.65,16.77,16.5,16.58,48107,0
2015-03-02,16.09,16.58,14.71,15.76,267500,0
2015-03-03,16.0,16.0,15.19,15.2,110600,0
2015-03-04,15.2,15.25,14.84,15.06,135900,0
2015-03-05,15.01,15.76,14.8,15.13,137700,0
2015-03-06,15.07,15.35,14.9,15.09,111000,0
2015-03-09,15.14,15.65,15.0,15.56,70100,0
2015-03-10,15.51,15.51,14.88,15.11,113300,0
2015-03-11,15.22,15.61,15.01,15.27,111800,0
2015-03-12,15.32,15.37,14.83,14.98,194500,0
2015-03-13,15.0,15.09,14.92,15.01,75500,0
2015-03-16,15.0,15.31,14.77,15.04,193200,0
2015-03-17,15.75,16.46,15.5,15.94,384100,0
2015-03-18,17.0,17.37,16.3,16.71,348800,0
2015-03-19,16.94,17.11,16.55,16.96,180400,0
2015-03-20,16.75,16.95,16.27,16.77,153800,0
2015-03-23,16.69,16.75,16.25,16.53,76900,0
2015-03-24,16.56,16.99,16.52,16.7,63500,0
2015-03-25,16.69,16.78,15.75,16.01,130700,0
2015-03-26,16.0,16.0,15.51,15.66,101500,0
2015-03-27,15.66,16.17,15.66,15.98,66600,0
2015-03-30,15.82,16.2,15.76,15.79,59200,0
2015-03-31,15.99,15.99,15.44,15.52,87300,0
2015-04-01,16.75,16.75,15.41,16.2,117100,0
2015-04-02,16.46,16.98,16.22,16.88,85100,0
2015-04-06,16.88,17.74,16.74,17.65,87000,0
2015-04-07,17.7,17.74,16.9,17.25,51331,0
2015-04-08,18.0,18.47,17.34,18.46,156900,0
2015-04-09,18.46,19.0,18.27,18.99,114516,0
2015-04-10,19.25,19.25,18.5,18.64,76100,0
2015-04-13,18.76,19.41,18.59,19.25,110200,0
2015-04-14,19.71,19.71,18.86,19.07,41300,0
2015-04-15,19.21,19.898,17.94,19.49,64362,0
2015-04-16,19.51,19.74,19.0,19.32,53227,0
2015-04-17,19.17,19.32,18.31,18.95,85100,0
2015-04-20,18.71,19.206,17.09,17.57,229191,0
2015-04-21,17.58,18.0,17.155,17.25,75584,0
2015-04-22,16.85,17.914,15.85,16.1,158826,0
2015-04-23,16.5,17.65,15.94,17.48,109500,0
2015-04-24,17.56,17.76,16.76,16.92,37900,0
2015-04-27,16.92,17.25,16.47,16.59,84600,0
2015-04-28,16.51,16.55,15.8,16.16,47300,0
2015-04-29,15.99,16.43,15.75,15.86,102800,0
2015-04-30,15.9,15.9,15.28,15.47,85800,0
2015-05-01,15.33,15.69,14.63,15.13,174600,0
