Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,7.35,7.5995,7.0,7.0,5244,0
2015-01-05,7.25,7.5,7.09,7.35,7037,0
2015-01-06,7.35,7.735,7.25,7.584,7718,0
2015-01-07,7.45,7.86,7.45,7.45,5737,0
2015-01-08,7.45,7.6,7.3,7.35,7845,0
2015-01-09,7.25,7.835,7.25,7.5005,9175,0
2015-01-12,7.85,7.9,7.15,7.25,24848,0
2015-01-13,7.15,7.3,6.85,6.95,20517,0
2015-01-14,7.4,7.4,6.65,7.0,20232,0
2015-01-15,7.25,7.25,6.3,6.65,18590,0
2015-01-16,6.65,6.75,6.05,6.2,30439,0
2015-01-20,5.75,6.15,5.4,5.7,36973,0
2015-01-21,4.35,4.45,4.025,4.125,455236,0
2015-01-22,4.195,4.195,4.0,4.0,117529,0
2015-01-23,4.0,4.1625,3.95,4.1625,70241,0
2015-01-26,4.45,4.45,4.05,4.2,49192,0
2015-01-27,4.25,4.25,4.05,4.06,76391,0
2015-01-28,4.2,4.2,4.05,4.05,25779,0
2015-01-29,4.25,4.25,3.85,3.85,36483,0
2015-01-30,4.0,4.1,3.8,3.95,20352,0
2015-02-02,4.15,4.2,3.95,4.2,46442,0
2015-02-03,4.25,4.25,4.025,4.225,31050,0
2015-02-04,4.2,4.2495,4.075,4.165,12092,0
2015-02-05,4.15,4.2005,4.025,4.1025,37215,0
2015-02-06,4.15,4.2495,4.05,4.05,33810,0
2015-02-09,4.1,4.18,4.015,4.1,45252,0
2015-02-10,4.1,4.1995,4.015,4.05,34278,0
2015-02-11,4.1,4.2,4.05,4.15,20240,0
2015-02-12,4.1,4.22,4.05,4.05,22444,0
2015-02-13,4.025,4.05,3.975,3.9755,39871,0
2015-02-17,4.15,4.15,3.9,4.03,61893,0
2015-02-18,4.2,4.2,3.9505,4.05,14680,0
2015-02-19,4.1,4.22,4.0,4.2,144097,0
2015-02-20,4.25,4.8995,4.22,4.565,417049,0
2015-02-23,4.75,4.75,4.35,4.35,99494,0
2015-02-24,4.3,4.35,3.9,3.9495,127182,0
2015-02-25,3.93,4.35,3.93,4.18,61562,0
2015-02-26,4.2,4.385,4.0425,4.3,57287,0
2015-02-27,4.3,4.385,4.165,4.3,48506,0
2015-03-02,4.3,4.35,4.15,4.3,25340,0
2015-03-03,4.35,4.35,4.25,4.3,30280,0
2015-03-04,4.3,4.65,4.25,4.55,117780,0
2015-03-05,4.6,5.25,4.55,4.7,360760,0
2015-03-06,4.85,4.85,4.6,4.75,67920,0
2015-03-09,4.75,4.8,4.4,4.4,54880,0
2015-03-10,4.4,4.5,4.25,4.25,39380,0
2015-03-11,4.25,4.6,4.15,4.15,28060,0
2015-03-12,4.15,4.35,4.05,4.05,50760,0
2015-03-13,4.5,4.6,4.05,4.3,39260,0
2015-03-16,4.4,4.4,4.05,4.05,26160,0
2015-03-17,4.15,4.2,3.95,3.95,64200,0
2015-03-18,3.95,4.35,3.95,4.2,28980,0
2015-03-19,4.15,4.25,4.0,4.05,14020,0
2015-03-20,4.2,4.2,4.0,4.1,19020,0
2015-03-23,4.1,4.2,3.95,4.05,21420,0
2015-03-24,4.0,4.1,3.95,4.0,9820,0
2015-03-25,3.9,4.15,3.9,4.0,19060,0
2015-03-26,4.0,4.05,3.9,4.05,17040,0
2015-03-27,4.0,4.25,3.95,4.1,41440,0
2015-03-30,4.15,4.3,4.0,4.15,16680,0
2015-03-31,4.2,4.2,4.0,4.2,22613,0
2015-04-01,4.2,4.2,3.95,4.1,19720,0
2015-04-02,4.05,4.2,3.95,4.05,34060,0
2015-04-06,4.0,4.1,4.0,4.0,7160,0
2015-04-07,4.05,4.1,4.0,4.1,10093,0
2015-04-08,4.1,4.2,4.0,4.1,10860,0
2015-04-09,4.2,4.2,4.05,4.05,16090,0
2015-04-10,4.2,4.2,4.0,4.1,7760,0
2015-04-13,4.05,4.1,4.0,4.05,10320,0
2015-04-14,4.1,4.15,4.0,4.0,9700,0
2015-04-15,4.15,4.2,4.0,4.0,23768,0
2015-04-16,4.1,4.2,4.05,4.1,17397,0
2015-04-17,4.2,4.2,4.05,4.2,35320,0
2015-04-20,4.292,4.6,4.1995,4.475,93858,0
2015-04-21,4.6,4.6,4.2,4.2465,22711,0
