Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,32.592,32.592,31.255,31.822,18243,0
2015-01-05,31.051,31.163,30.56,30.597,30035,0
2015-01-06,30.189,30.56,29.818,30.411,53553,0
2015-01-07,30.68,31.043,30.606,30.894,8670,0
2015-01-08,31.376,32.053,31.376,31.896,5390,0
2015-01-09,31.682,31.728,31.358,31.524,5802,0
2015-01-12,32.267,33.77,31.663,32.908,24472,0
2015-01-13,32.962,33.575,32.702,33.445,32386,0
2015-01-14,33.286,33.333,32.619,33.157,42287,0
2015-01-15,32.711,33.175,32.304,32.637,20441,0
2015-01-16,32.377,33.416,32.377,33.055,6780,0
2015-01-20,32.702,33.129,32.702,33.12,14319,0
2015-01-21,33.026,33.286,32.861,32.906,13252,0
2015-01-22,33.12,33.389,32.684,33.389,29809,0
2015-01-23,33.389,33.546,32.943,33.083,9311,0
2015-01-26,33.111,34.159,33.009,33.157,63991,0
2015-01-27,33.194,34.038,33.026,33.611,17608,0
2015-01-28,33.682,35.086,33.351,34.26,46309,0
2015-01-29,39.353,42.2,38.045,41.625,419896,0
2015-01-30,41.903,44.917,41.746,44.128,174619,0
2015-02-02,42.664,43.081,41.847,42.144,98517,0
2015-02-03,41.736,43.024,41.726,42.543,115464,0
2015-02-04,42.358,42.358,41.329,41.551,51637,0
2015-02-05,41.791,42.339,41.531,41.717,47282,0
2015-02-06,41.356,42.412,41.3,41.791,26273,0
2015-02-09,41.643,41.736,41.012,41.504,33854,0
2015-02-10,41.588,42.283,41.374,42.283,28250,0
2015-02-11,41.736,42.015,41.531,41.717,24838,0
2015-02-12,41.736,42.904,41.643,42.747,26568,0
2015-02-13,42.941,44.287,42.478,43.582,34809,0
2015-02-17,44.092,44.287,43.768,43.868,42681,0
2015-02-18,43.646,43.721,42.756,43.118,22381,0
2015-02-19,42.405,44.249,42.405,43.953,24645,0
2015-02-20,43.888,43.898,43.472,43.795,7559,0
2015-02-23,43.591,43.591,42.849,43.4,24914,0
2015-02-24,43.202,43.573,43.071,43.498,12423,0
2015-02-25,43.591,44.417,43.456,44.175,21326,0
2015-02-26,43.868,43.898,43.323,43.703,14663,0
2015-02-27,43.915,43.999,42.812,43.136,13570,0
2015-03-02,43.173,43.554,42.775,43.044,16066,0
2015-03-03,42.904,42.97,41.986,42.088,18438,0
2015-03-04,41.773,43.266,41.746,42.756,29543,0
2015-03-05,42.505,43.054,41.949,41.978,18653,0
