Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,7.5714,7.5714,7.4407,7.4969,18844,0
2015-01-05,7.4407,7.6836,7.4407,7.4594,6929,0
2015-01-06,7.3659,7.4975,7.2536,7.3753,18696,0
2015-01-07,7.4838,7.4838,7.3005,7.4407,9143,0
2015-01-08,7.5714,7.5714,7.4407,7.4501,8134,0
2015-01-09,7.4468,7.4468,7.4468,7.4468,250,0
2015-01-12,7.3659,7.4034,7.2071,7.3728,9827,0
2015-01-13,7.3848,7.4314,7.3285,7.3398,18737,0
2015-01-14,7.3285,7.3753,7.2851,7.3612,3938,0
2015-01-15,7.3848,7.5309,7.3753,7.4594,22894,0
2015-01-16,7.3753,7.5435,7.3753,7.5435,4561,0
2015-01-20,7.5436,7.5436,7.3473,7.5341,14863,0
2015-01-21,7.5341,7.5341,7.4501,7.5341,12488,0
2015-01-22,7.5341,7.5436,7.3659,7.5436,22737,0
2015-01-23,7.5341,7.5693,7.4874,7.5623,16478,0
2015-01-26,7.3098,7.5155,7.2817,7.3005,37016,0
2015-01-27,7.2537,7.4687,7.2537,7.3192,9262,0
2015-01-28,7.338,7.338,7.3005,7.3005,552,0
2015-01-29,7.2912,7.3285,7.2445,7.3098,8093,0
2015-01-30,7.235,7.338,7.235,7.2817,3958,0
2015-02-02,7.2445,7.2445,7.1323,7.1511,16229,0
2015-02-03,7.1042,7.207,7.0389,7.1229,33013,0
2015-02-04,7.0576,7.2304,7.0576,7.1602,10157,0
2015-02-05,7.095,7.2912,7.0763,7.1042,21284,0
2015-02-06,7.1042,7.2375,7.0763,7.0853,19391,0
2015-02-09,7.2725,7.2912,7.0822,7.1042,6335,0
2015-02-10,7.2131,7.2131,7.0481,7.0576,9284,0
2015-02-11,7.0979,7.1884,7.0763,7.1435,10355,0
2015-02-12,7.266,7.266,7.0669,7.1042,21610,0
2015-02-13,7.1512,7.197,7.0762,7.1042,13009,0
2015-02-17,7.0481,7.1229,7.0481,7.0763,9037,0
2015-02-18,7.1223,7.1223,7.0902,7.095,10102,0
2015-02-19,7.1229,7.2536,7.095,7.1074,10477,0
