Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,61.964,62.156,61.148,61.543,632302,0
2015-01-05,61.131,61.255,59.666,60.227,906669,0
2015-01-06,59.789,59.964,58.737,59.095,938280,0
2015-01-07,59.175,59.808,58.771,59.016,918141,0
2015-01-08,59.289,59.569,58.658,58.921,959262,0
2015-01-09,58.824,58.824,57.553,57.834,1076363,0
2015-01-12,57.509,57.561,56.499,56.78,1058658,0
2015-01-13,56.825,57.34,55.28,56.025,1519689,0
2015-01-14,55.5,55.771,54.641,55.325,1243525,0
2015-01-15,55.64,55.842,54.667,55.14,1050143,0
2015-01-16,54.693,55.676,54.473,55.438,858361,0
2015-01-20,55.167,55.405,54.641,54.764,1755245,0
2015-01-21,54.799,54.921,54.061,54.641,1552277,0
2015-01-22,54.816,55.666,54.623,55.167,979411,0
2015-01-23,55.342,55.86,55.28,55.397,968935,0
2015-01-26,55.3,55.483,54.72,55.01,847683,0
2015-01-27,54.851,55.333,54.649,55.212,863537,0
2015-01-28,55.464,55.509,53.958,54.096,1019415,0
2015-01-29,54.221,54.506,53.091,53.687,1165383,0
2015-01-30,52.434,52.551,50.978,51.076,2569592,0
2015-02-02,51.574,52.693,51.441,52.497,1722534,0
2015-02-03,53.076,54.861,52.978,54.417,1808396,0
2015-02-04,54.123,54.426,53.155,53.261,900053,0
2015-02-05,53.761,55.163,53.537,54.968,1064311,0
2015-02-06,55.412,55.847,55.003,55.154,1004283,0
2015-02-09,55.029,56.078,55.029,55.563,735525,0
2015-02-10,55.688,55.688,54.71,55.047,584868,0
2015-02-11,54.79,55.128,54.247,54.639,885101,0
2015-02-12,55.324,55.9,55.259,55.829,717511,0
2015-02-13,56.103,56.478,55.857,56.103,498797,0
2015-02-17,56.398,56.985,56.22,56.729,757647,0
2015-02-18,56.434,56.459,55.589,55.997,696826,0
2015-02-19,55.288,55.907,54.825,55.802,795164,0
2015-02-20,55.688,55.812,54.745,55.171,1061270,0
2015-02-23,54.888,54.985,54.034,54.621,1210715,0
2015-02-24,53.431,54.06,52.631,53.973,1586307,0
2015-02-25,54.506,55.396,54.24,55.092,1277401,0
2015-02-26,55.092,55.278,54.736,54.817,980005,0
2015-02-27,54.985,55.438,54.905,55.056,989720,0
2015-03-02,54.905,55.109,54.47,54.656,898849,0
2015-03-03,55.037,55.118,54.106,54.23,809046,0
2015-03-04,53.901,54.569,53.474,54.488,897613,0
2015-03-05,54.47,54.888,54.176,54.23,648677,0
2015-03-06,53.946,54.319,53.385,53.67,872292,0
2015-03-09,53.761,54.043,53.482,53.733,660944,0
2015-03-10,53.449,53.457,52.373,52.578,1311869,0
2015-03-11,52.48,53.076,52.205,52.649,695717,0
2015-03-12,53.236,53.875,52.578,52.578,865765,0
2015-03-13,53.369,53.431,52.312,52.774,816696,0
2015-03-16,52.987,53.926,52.941,53.492,962210,0
2015-03-17,53.181,53.278,52.418,53.039,1051904,0
2015-03-18,52.987,54.096,52.746,53.822,809046,0
2015-03-19,53.324,53.413,52.515,52.586,960409,0
2015-03-20,53.189,54.06,52.978,53.793,843705,0
2015-03-23,54.23,54.584,54.15,54.329,588806,0
2015-03-24,54.417,54.941,53.998,54.54,755476,0
2015-03-25,54.665,54.772,53.733,53.926,807246,0
2015-03-26,54.089,54.408,53.546,54.034,653516,0
2015-03-27,53.812,54.08,52.87,53.048,706183,0
2015-03-30,52.915,53.307,52.515,52.594,844044,0
2015-03-31,52.312,53.449,51.805,53.287,971852,0
2015-04-01,53.324,53.431,52.657,53.385,1347095,0
2015-04-02,53.44,54.205,53.377,54.025,807693,0
2015-04-06,54.283,55.013,54.089,54.461,829979,0
2015-04-07,54.442,55.163,54.442,54.879,992143,0
2015-04-08,55.199,55.464,54.442,54.755,931936,0
2015-04-09,54.764,55.269,54.719,55.154,832418,0
2015-04-10,55.242,55.536,55.013,55.324,572373,0
2015-04-13,55.349,55.572,55.19,55.331,594432,0
2015-04-14,55.847,56.132,55.659,55.892,729254,0
2015-04-15,55.847,57.873,55.688,57.5,1442606,0
2015-04-16,57.705,58.39,57.305,58.095,1093584,0
2015-04-17,57.989,58.141,57.465,57.667,929462,0
2015-04-20,57.783,58.212,57.74,57.97,1220721,0
2015-04-21,57.937,57.98,57.475,57.813,863207,0
2015-04-22,57.882,57.891,57.028,57.854,717480,0
2015-04-23,57.705,58.708,57.625,58.46,708549,0
2015-04-24,58.558,58.708,58.344,58.558,569933,0
2015-04-27,58.912,59.304,58.877,59.039,777759,0
2015-04-28,59.153,59.543,59.029,59.526,884108,0
2015-04-29,59.526,59.922,59.417,59.679,1096831,0
