Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,11.572,11.622,11.572,11.622,5722,0
2015-01-05,11.614,11.639,11.572,11.608,12095,0
2015-01-06,11.614,11.755,11.614,11.71,20311,0
2015-01-07,11.692,11.81,11.692,11.774,19377,0
2015-01-08,11.765,11.818,11.755,11.755,14816,0
2015-01-09,11.71,11.8,11.71,11.765,8117,0
2015-01-12,11.81,11.818,11.774,11.818,1465,0
2015-01-13,11.779,11.84,11.779,11.816,6758,0
2015-01-14,11.816,11.917,11.816,11.892,19419,0
2015-01-15,11.876,11.934,11.876,11.892,28945,0
2015-01-16,11.899,11.899,11.876,11.876,12701,0
2015-01-20,11.892,11.925,11.876,11.899,16981,0
2015-01-21,11.908,11.943,11.908,11.908,14714,0
2015-01-22,11.917,11.925,11.908,11.908,9327,0
2015-01-23,11.899,11.908,11.892,11.899,902,0
2015-01-26,11.908,11.953,11.908,11.953,11568,0
2015-01-27,11.917,11.971,11.917,11.953,9968,0
2015-01-28,12.008,12.072,11.988,12.072,20864,0
2015-01-29,12.072,12.081,12.045,12.063,6953,0
2015-01-30,12.036,12.081,12.036,12.081,24726,0
2015-02-02,12.081,12.081,12.063,12.072,11201,0
2015-02-03,12.054,12.104,12.028,12.028,36949,0
2015-02-04,12.028,12.045,11.943,11.988,23167,0
2015-02-05,12.045,12.045,11.979,11.998,4828,0
2015-02-06,11.979,11.979,11.899,11.899,10387,0
2015-02-09,11.971,11.979,11.899,11.899,10283,0
2015-02-10,11.876,11.876,11.816,11.825,7094,0
2015-02-11,11.933,11.933,11.804,11.804,25436,0
2015-02-12,11.814,11.832,11.731,11.731,18498,0
2015-02-13,11.731,11.769,11.671,11.671,23541,0
2015-02-17,11.681,11.696,11.616,11.616,45123,0
2015-02-18,11.626,11.722,11.616,11.704,27409,0
2015-02-19,11.713,11.786,11.643,11.777,14206,0
2015-02-20,11.769,11.786,11.75,11.786,2895,0
2015-02-23,11.786,11.864,11.759,11.823,5314,0
2015-02-24,11.777,11.823,11.777,11.823,4806,0
2015-02-25,11.874,11.874,11.814,11.823,2284,0
2015-02-26,11.795,11.823,11.786,11.814,9571,0
2015-02-27,11.823,11.906,11.814,11.906,5422,0
2015-03-02,11.923,11.923,11.814,11.838,6805,0
2015-03-03,11.874,11.874,11.823,11.832,6122,0
2015-03-04,11.883,11.951,11.864,11.891,11679,0
2015-03-05,11.848,11.891,11.848,11.883,17116,0
2015-03-06,11.864,11.874,11.777,11.786,12245,0
2015-03-09,11.814,11.814,11.759,11.777,5783,0
2015-03-10,11.804,11.804,11.786,11.786,1474,0
2015-03-11,11.794,11.803,11.794,11.803,1697,0
2015-03-12,11.822,11.822,11.803,11.822,7339,0
2015-03-13,11.831,11.838,11.785,11.831,3726,0
2015-03-16,11.794,11.831,11.758,11.768,10498,0
2015-03-17,11.749,11.749,11.749,11.749,230,0
2015-03-18,11.794,11.873,11.794,11.863,12191,0
2015-03-19,11.822,11.863,11.739,11.831,11624,0
2015-03-20,11.813,11.863,11.803,11.838,13998,0
2015-03-23,11.838,11.898,11.838,11.854,10721,0
2015-03-24,11.847,11.854,11.822,11.838,37810,0
2015-03-25,11.847,11.847,11.813,11.822,10045,0
2015-03-26,11.822,11.838,11.794,11.838,8238,0
2015-03-27,11.831,11.863,11.758,11.854,17832,0
2015-03-30,11.838,11.838,11.813,11.822,7677,0
2015-03-31,11.831,11.873,11.803,11.873,10327,0
2015-04-01,11.898,11.898,11.854,11.882,6096,0
2015-04-02,11.916,11.916,11.838,11.863,12302,0
2015-04-06,11.838,11.898,11.794,11.838,31036,0
2015-04-07,11.863,11.863,11.813,11.854,11550,0
2015-04-08,11.854,11.873,11.803,11.838,12302,0
2015-04-09,11.831,11.854,11.785,11.854,25498,0
2015-04-10,11.854,11.863,11.776,11.822,15689,0
2015-04-13,11.831,11.882,11.802,11.831,6966,0
2015-04-14,11.862,11.882,11.846,11.846,16743,0
2015-04-15,11.862,11.89,11.854,11.89,19830,0
2015-04-16,11.862,11.897,11.862,11.897,9106,0
2015-04-17,11.793,11.89,11.793,11.872,20337,0
2015-04-20,11.846,11.905,11.846,11.89,4684,0
2015-04-21,11.89,11.897,11.89,11.89,21182,0
2015-04-22,11.897,11.915,11.862,11.872,8903,0
2015-04-23,11.882,11.897,11.872,11.897,6183,0
2015-04-24,11.854,11.905,11.854,11.897,6742,0
2015-04-27,11.862,11.897,11.862,11.897,6071,0
2015-04-28,11.897,11.905,11.854,11.897,6362,0
2015-04-29,11.89,11.905,11.846,11.905,8764,0
2015-04-30,11.897,11.897,11.802,11.846,14156,0
2015-05-01,11.862,11.882,11.793,11.793,14383,0
2015-05-04,11.812,11.872,11.793,11.872,13369,0
2015-05-05,11.862,11.862,11.812,11.846,15732,0
2015-05-06,11.776,11.821,11.738,11.738,17000,0
2015-05-07,11.757,11.776,11.748,11.748,2665,0
2015-05-08,11.776,11.846,11.748,11.784,5729,0
2015-05-11,11.738,11.802,11.738,11.748,5622,0
2015-05-12,11.72,11.802,11.701,11.802,10455,0
2015-05-13,11.811,11.811,11.801,11.811,4715,0
2015-05-14,11.756,11.792,11.756,11.783,2907,0
2015-05-15,11.747,11.845,11.747,11.775,4471,0
2015-05-18,11.71,11.775,11.71,11.719,16524,0
2015-05-19,11.737,11.737,11.684,11.719,11477,0
2015-05-20,11.7,11.7,11.638,11.684,13016,0
2015-05-21,11.7,11.766,11.7,11.71,21028,0
2015-05-22,11.71,11.71,11.586,11.629,11855,0
2015-05-26,11.684,11.747,11.684,11.737,7106,0
2015-05-27,11.7,11.792,11.7,11.737,12754,0
2015-05-28,11.684,11.747,11.684,11.719,15132,0
2015-05-29,11.747,11.83,11.665,11.747,7717,0
2015-06-01,11.801,11.837,11.756,11.83,7565,0
2015-06-02,11.83,11.83,11.783,11.792,7338,0
2015-06-03,11.756,11.775,11.719,11.747,6156,0
2015-06-04,11.756,11.783,11.737,11.783,6040,0
2015-06-05,11.756,11.845,11.71,11.71,19465,0
2015-06-08,11.747,11.766,11.578,11.691,23267,0
2015-06-09,11.647,11.728,11.586,11.638,17485,0
2015-06-10,11.647,11.728,11.613,11.728,10056,0
2015-06-11,11.782,11.837,11.746,11.837,14300,0
2015-06-12,11.889,11.987,11.837,11.987,26840,0
2015-06-15,11.978,12.036,11.819,12.036,9798,0
2015-06-16,12.016,12.09,11.951,11.996,20714,0
2015-06-17,11.969,12.036,11.871,11.941,15815,0
2015-06-18,11.978,12.081,11.96,12.054,5906,0
2015-06-19,12.026,12.097,11.96,12.097,5906,0
2015-06-22,12.045,12.121,11.996,12.072,16591,0
2015-06-23,12.063,12.249,12.036,12.148,14538,0
2015-06-24,12.121,12.166,12.097,12.121,12028,0
2015-06-25,12.166,12.191,12.036,12.191,7237,0
2015-06-26,12.148,12.148,11.951,12.016,11248,0
2015-06-29,12.006,12.006,11.837,11.889,6460,0
2015-06-30,11.896,11.941,11.845,11.905,21167,0
2015-07-01,11.996,11.996,11.829,11.854,11471,0
2015-07-02,11.871,12.09,11.837,11.996,20382,0
2015-07-06,11.978,11.978,11.905,11.969,2115,0
2015-07-07,12.016,12.016,11.96,11.969,3341,0
2015-07-08,12.081,12.121,11.96,12.09,9467,0
2015-07-09,12.112,12.112,11.881,11.896,11578,0
2015-07-10,11.889,11.996,11.881,11.996,18374,0
2015-07-13,11.923,12.044,11.923,12.044,3217,0
2015-07-14,12.044,12.062,11.978,11.978,8589,0
2015-07-15,12.005,12.044,11.995,12.005,23160,0
2015-07-16,12.044,12.096,12.015,12.096,6099,0
2015-07-17,12.157,12.239,12.157,12.191,8314,0
2015-07-20,12.106,12.166,12.015,12.062,3217,0
2015-07-21,12.053,12.112,11.986,12.089,3882,0
2015-07-22,12.106,12.176,11.995,12.044,13194,0
2015-07-23,12.121,12.121,11.978,11.995,8758,0
2015-07-24,12.044,12.191,11.978,12.176,19958,0
2015-07-27,12.249,12.259,12.13,12.21,9648,0
2015-07-28,12.219,12.219,12.071,12.166,2221,0
2015-07-29,12.229,12.239,12.191,12.191,12417,0
2015-07-30,12.239,12.239,12.106,12.106,7981,0
2015-07-31,12.166,12.307,12.112,12.21,7758,0
2015-08-03,12.249,12.249,12.08,12.08,32962,0
2015-08-04,12.166,12.182,11.789,11.869,79940,0
2015-08-05,11.904,11.904,11.798,11.879,17296,0
2015-08-06,11.895,11.914,11.869,11.895,3071,0
2015-08-07,11.923,11.986,11.817,11.817,27716,0
2015-08-10,11.869,12.005,11.869,11.888,2324,0
2015-08-11,11.95,11.995,11.852,11.879,17880,0
2015-08-12,11.939,11.967,11.913,11.913,3863,0
2015-08-13,11.949,12.071,11.949,11.995,13245,0
2015-08-14,12.035,12.035,11.913,11.913,550,0
2015-08-17,11.913,12.035,11.894,11.977,10929,0
2015-08-18,12.035,12.096,11.949,11.949,10485,0
2015-08-19,11.949,12.08,11.949,12.025,4191,0
2015-08-20,12.053,12.096,12.005,12.053,5080,0
2015-08-21,12.08,12.08,11.967,12.08,5187,0
2015-08-24,11.534,12.148,11.505,12.015,22097,0
2015-08-25,12.015,12.096,11.858,12.025,13576,0
2015-08-26,11.931,12.044,11.858,11.913,15893,0
2015-08-27,11.958,12.025,11.931,11.986,5633,0
2015-08-28,11.894,11.958,11.887,11.939,17770,0
2015-08-31,11.894,12.044,11.894,12.044,6073,0
2015-09-01,12.089,12.096,12.005,12.044,7946,0
2015-09-02,12.08,12.08,11.967,11.967,7067,0
2015-09-03,12.025,12.112,12.025,12.106,3975,0
2015-09-04,12.13,12.13,12.015,12.08,2313,0
2015-09-08,12.089,12.106,12.005,12.089,2866,0
2015-09-09,12.13,12.13,11.977,11.986,11479,0
2015-09-10,11.986,12.025,11.986,12.005,7754,0
2015-09-11,12.014,12.088,12.014,12.014,4943,0
2015-09-14,12.034,12.034,11.885,11.885,17142,0
2015-09-15,11.966,11.966,11.921,11.948,25277,0
2015-09-16,11.966,11.966,11.966,11.966,324,0
2015-09-17,11.966,12.044,11.938,11.966,9646,0
2015-09-18,11.994,12.121,11.994,12.024,21978,0
2015-09-21,12.112,12.112,11.93,11.938,7363,0
2015-09-22,11.976,12.061,11.938,11.976,6922,0
2015-09-23,12.034,12.044,11.938,12.004,3477,0
2015-09-24,12.024,12.095,11.994,12.088,12606,0
2015-09-25,12.105,12.211,11.948,12.183,7251,0
2015-09-28,12.22,12.25,12.13,12.24,13319,0
2015-09-29,12.183,12.23,12.157,12.22,3403,0
2015-09-30,12.298,12.298,12.24,12.27,4066,0
2015-10-01,12.298,12.298,12.279,12.298,3517,0
2015-10-02,12.342,12.447,12.342,12.447,5934,0
2015-10-05,12.42,12.683,12.42,12.457,18034,0
2015-10-06,12.42,12.692,12.42,12.515,11431,0
2015-10-07,12.486,12.495,12.486,12.495,1670,0
2015-10-08,12.486,12.543,12.486,12.515,9451,0
2015-10-09,12.486,12.515,12.486,12.515,1868,0
2015-10-12,12.476,12.495,12.466,12.495,7324,0
2015-10-13,12.577,12.577,12.504,12.543,11709,0
2015-10-14,12.552,12.56,12.524,12.524,2955,0
2015-10-15,12.494,12.552,12.475,12.485,10064,0
2015-10-16,12.419,12.456,12.356,12.375,5689,0
2015-10-19,12.268,12.446,12.268,12.419,25623,0
2015-10-20,12.41,12.41,12.258,12.287,10789,0
2015-10-21,12.34,12.41,12.34,12.34,9192,0
2015-10-22,12.394,12.485,12.306,12.306,18708,0
2015-10-23,12.348,12.366,12.316,12.34,3285,0
2015-10-26,12.34,12.34,12.296,12.34,16412,0
2015-10-27,12.34,12.514,12.258,12.436,17834,0
2015-10-28,12.394,12.57,12.34,12.419,15974,0
2015-10-29,12.402,12.524,12.384,12.394,11050,0
2015-10-30,12.514,12.514,12.348,12.348,9410,0
2015-11-02,12.366,12.494,12.343,12.456,14078,0
2015-11-03,12.456,12.456,12.34,12.402,16566,0
2015-11-04,12.394,12.419,12.277,12.34,9243,0
2015-11-05,12.426,12.504,12.384,12.426,16412,0
2015-11-06,12.394,12.41,12.306,12.356,2842,0
2015-11-09,12.324,12.324,12.181,12.228,21263,0
2015-11-10,12.323,12.34,12.267,12.315,2728,0
2015-11-11,12.323,12.356,12.305,12.315,2182,0
2015-11-12,12.356,12.41,12.276,12.402,8821,0
2015-11-13,12.426,12.534,12.34,12.426,18409,0
2015-11-16,12.402,12.553,12.402,12.446,11764,0
2015-11-17,12.534,12.624,12.41,12.446,23748,0
2015-11-18,12.456,12.561,12.456,12.534,2611,0
2015-11-19,12.571,12.607,12.456,12.485,13941,0
2015-11-20,12.494,12.561,12.402,12.402,8496,0
2015-11-23,12.323,12.465,12.323,12.465,8606,0
2015-11-24,12.475,12.553,12.423,12.485,5871,0
2015-11-25,12.534,12.543,12.426,12.494,6862,0
