Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,10.401,10.411,10.332,10.401,24537,0
2015-01-05,10.311,10.311,10.253,10.272,27318,0
2015-01-06,10.332,10.332,10.203,10.203,8736,0
2015-01-07,10.272,10.352,10.27,10.302,19790,0
2015-01-08,10.471,10.51,10.471,10.5,5095,0
2015-01-09,10.5,10.5,10.422,10.449,4533,0
2015-01-12,10.481,10.481,10.381,10.411,6814,0
2015-01-13,10.51,10.52,10.312,10.381,4814,0
2015-01-14,10.034,10.352,10.034,10.352,4398,0
2015-01-15,10.342,10.342,10.292,10.302,5901,0
2015-01-16,10.312,10.385,10.244,10.385,10163,0
2015-01-20,10.699,10.699,10.352,10.388,13903,0
2015-01-21,10.401,10.431,10.38,10.426,20075,0
2015-01-22,10.519,10.59,10.481,10.59,10749,0
2015-01-23,10.57,10.58,10.55,10.55,2928,0
2015-01-26,10.55,10.788,10.481,10.589,15319,0
2015-01-27,10.689,10.689,10.451,10.49,11297,0
2015-01-28,10.788,10.788,10.371,10.371,27209,0
2015-01-29,10.332,10.451,10.332,10.428,5973,0
2015-01-30,10.384,10.384,10.347,10.38,2253,0
2015-02-02,10.281,10.342,10.223,10.342,4596,0
2015-02-03,10.391,10.457,10.391,10.431,20613,0
2015-02-04,10.464,10.49,10.421,10.421,4766,0
2015-02-05,10.55,10.57,10.52,10.557,2159,0
2015-02-06,10.56,10.56,10.431,10.441,3780,0
2015-02-09,10.431,10.461,10.411,10.411,4161,0
2015-02-10,10.411,10.53,10.411,10.53,2343,0
2015-02-11,10.49,10.5,10.461,10.5,3052,0
2015-02-12,10.55,10.571,10.53,10.571,8727,0
2015-02-13,10.857,10.857,10.52,10.572,11202,0
2015-02-17,10.599,10.609,10.573,10.573,6305,0
2015-02-18,10.381,10.649,10.381,10.649,6321,0
2015-02-19,10.59,10.827,10.56,10.58,9931,0
2015-02-20,10.58,10.649,10.56,10.649,7625,0
2015-02-23,10.649,10.867,10.629,10.676,49109,0
2015-02-24,10.629,10.629,10.601,10.619,45978,0
2015-02-25,10.53,10.659,10.53,10.599,39600,0
2015-02-26,10.619,10.619,10.56,10.56,5209,0
2015-02-27,10.599,10.758,10.56,10.599,26760,0
2015-03-03,10.619,10.619,10.55,10.599,6763,0
2015-03-04,10.55,10.55,10.54,10.54,1514,0
2015-03-05,10.59,10.599,10.58,10.58,13022,0
2015-03-06,10.461,10.788,10.352,10.352,6057,0
2015-03-09,10.371,10.401,10.362,10.362,19988,0
2015-03-10,10.322,10.342,10.302,10.312,4341,0
2015-03-11,10.312,10.312,10.262,10.272,3634,0
2015-03-12,10.401,10.401,10.362,10.362,3129,0
2015-03-13,10.391,10.391,10.312,10.362,5553,0
2015-03-16,10.332,10.53,10.332,10.53,10701,0
2015-03-17,10.441,10.471,10.441,10.451,3432,0
2015-03-19,10.55,10.59,10.55,10.58,1514,0
2015-03-20,10.689,10.798,10.689,10.768,27963,0
2015-03-23,10.798,10.837,10.788,10.808,21300,0
2015-03-25,10.609,10.609,10.599,10.599,303,0
2015-03-26,10.54,10.54,10.52,10.52,9287,0
