Date,Open,High,Low,Close,Volume,OpenInt
2015-05-07,60.587,62.007,60.587,61.329,1866803,0
2015-05-08,61.997,62.843,61.732,61.771,1974050,0
2015-05-11,61.722,62.052,61.111,61.369,1312701,0
2015-05-12,61.067,61.319,60.738,61.102,1202747,0
2015-05-13,61.067,61.629,60.568,60.681,1205705,0
2015-05-14,61.02,61.03,60.267,60.531,1663372,0
2015-05-15,60.756,61.199,60.418,60.661,1109905,0
2015-05-18,60.671,61.61,60.492,61.499,1491697,0
2015-05-19,61.499,61.838,60.907,60.981,1340873,0
2015-05-20,60.981,61.035,60.041,60.089,962242,0
2015-05-21,60.117,60.631,59.929,60.418,1641885,0
2015-05-22,60.248,60.371,60.003,60.202,1134761,0
2015-05-26,59.598,59.788,58.931,59.167,2013708,0
2015-05-27,59.214,59.749,58.838,59.569,1372688,0
2015-05-28,59.524,59.768,58.548,58.761,1720973,0
2015-05-29,58.621,58.941,57.871,58.04,2436611,0
2015-06-01,58.331,58.565,57.782,58.397,1718648,0
2015-06-02,58.011,58.602,57.782,57.951,3480398,0
2015-06-03,58.644,61.472,58.56,61.132,3495549,0
2015-06-04,60.629,60.82,59.731,59.931,2525181,0
2015-06-05,59.667,60.932,59.667,60.718,2343686,0
2015-06-08,60.459,60.548,59.8,59.931,1701317,0
2015-06-09,59.741,61.162,59.658,60.328,2276545,0
2015-06-10,60.498,61.058,60.258,60.377,1213599,0
2015-06-11,60.441,60.961,60.167,60.85,1165409,0
2015-06-12,60.538,60.709,59.731,60.263,1586418,0
2015-06-15,59.81,60.367,59.392,60.308,1421305,0
2015-06-16,60.093,60.629,60.093,60.479,1769602,0
2015-06-17,60.469,60.82,60.253,60.574,1670769,0
2015-06-18,60.82,61.917,60.689,61.302,2119168,0
2015-06-19,61.265,61.38,60.602,60.745,1500690,0
2015-06-22,61.17,61.302,60.602,60.699,822487,0
2015-06-23,60.659,61.209,60.147,60.328,759772,0
2015-06-24,60.469,60.659,59.193,59.222,1237379,0
2015-06-25,59.354,59.599,59.005,59.097,1149115,0
2015-06-26,59.317,59.865,59.079,59.639,1408941,0
2015-06-29,59.088,59.57,58.352,58.361,1309999,0
2015-06-30,58.995,60.299,58.721,59.024,1480890,0
2015-07-01,59.4,59.543,58.854,58.908,1325537,0
2015-07-02,59.156,59.731,59.024,59.658,1696245,0
2015-07-06,59.649,59.658,58.56,58.805,1207043,0
2015-07-07,58.854,59.845,58.644,59.79,1579441,0
2015-07-08,59.268,59.57,58.313,58.552,1357036,0
2015-07-09,59.337,59.703,58.805,58.805,1027239,0
2015-07-10,59.392,60.367,59.005,60.121,1337481,0
2015-07-13,60.404,61.426,60.233,61.331,1268353,0
2015-07-14,61.293,61.361,60.629,60.85,1250788,0
2015-07-15,60.924,61.152,59.483,59.639,1399771,0
2015-07-16,59.902,60.348,59.693,59.902,1003244,0
2015-07-17,59.845,60.639,59.506,59.599,1330189,0
2015-07-20,59.639,60.308,59.543,60.233,915404,0
2015-07-21,60.318,62.116,60.026,61.862,2247918,0
2015-07-22,61.747,62.439,61.596,61.727,1801314,0
2015-07-23,61.492,61.596,60.83,60.941,1168250,0
2015-07-24,60.971,61.341,60.528,60.84,1045949,0
2015-07-27,60.414,61.426,60.414,61.265,1359257,0
2015-07-28,61.302,63.271,60.915,63.129,2155637,0
2015-07-29,66.222,67.487,65.379,66.081,3662579,0
2015-07-30,65.692,66.232,65.278,66.1,2624649,0
2015-07-31,66.525,66.78,65.89,66.364,1515489,0
2015-08-03,66.354,67.111,66.241,66.904,1643210,0
2015-08-04,66.989,67.528,66.232,66.62,2267154,0
2015-08-05,67.252,67.642,66.401,66.516,1405028,0
2015-08-06,66.743,66.771,65.297,65.91,1350920,0
2015-08-07,65.808,65.808,64.548,65.136,1305560,0
2015-08-10,65.759,66.165,65.483,65.825,835278,0
2015-08-11,65.457,66.26,65.152,66.071,1126420,0
2015-08-12,65.429,65.466,64.726,65.37,1766221,0
2015-08-13,65.305,65.531,64.887,65.001,859381,0
2015-08-14,65.136,65.72,64.955,65.654,717628,0
2015-08-17,65.476,65.959,64.841,65.929,1032311,0
2015-08-18,65.959,66.572,65.73,65.985,1217613,0
2015-08-19,66.28,67.311,65.483,67.008,1882284,0
2015-08-20,66.241,66.525,65.399,65.483,1766326,0
2015-08-21,64.671,65.144,63.468,63.612,1633878,0
2015-08-24,61.444,63.204,60.629,61.643,3680142,0
2015-08-25,62.317,62.863,60.629,60.679,2413451,0
2015-08-26,62.192,63.677,61.994,63.629,2586489,0
2015-08-27,64.047,64.33,63.176,64.16,1633139,0
2015-08-28,64.038,64.379,63.11,63.612,2027205,0
2015-08-31,63.356,64.423,62.996,63.791,1412427,0
2015-09-01,62.512,63.458,62.192,62.439,1734193,0
2015-09-02,64.028,65.417,63.685,65.407,3307794,0
2015-09-03,65.387,66.005,64.779,64.892,1460940,0
2015-09-04,64.15,64.921,64.056,64.416,1269036,0
2015-09-08,65.427,65.769,64.865,65.597,1352901,0
2015-09-09,66.14,66.215,65.255,65.492,1213861,0
2015-09-10,65.017,66.112,64.855,65.654,1554735,0
2015-09-11,65.455,65.72,64.902,65.349,1433512,0
2015-09-14,65.739,66.063,65.073,65.275,789377,0
2015-09-15,65.368,66.263,65.149,66.122,1129469,0
2015-09-16,66.092,66.529,65.749,66.405,1038769,0
2015-09-17,66.454,66.597,65.549,65.682,1085443,0
2015-09-18,64.865,65.027,64.18,64.293,2469653,0
2015-09-21,64.522,65.52,64.293,65.196,731154,0
2015-09-22,64.283,64.551,63.227,63.617,1161521,0
2015-09-23,63.579,64.292,63.298,64.131,1446362,0
2015-09-24,63.978,64.646,63.237,64.254,2204304,0
2015-09-25,64.371,65.464,63.931,65.206,1482486,0
2015-09-28,65.397,66.073,64.532,64.568,1848564,0
2015-09-29,64.425,64.931,64.342,64.846,2195458,0
2015-09-30,64.302,65.044,64.14,64.494,2169394,0
2015-10-01,64.855,64.921,63.646,64.425,1760360,0
2015-10-02,63.571,65.492,63.312,65.474,1644754,0
2015-10-05,65.826,66.967,65.607,66.644,1468854,0
2015-10-06,66.873,66.881,65.97,66.834,1287532,0
2015-10-07,66.844,67.576,66.415,66.776,2111049,0
2015-10-08,66.644,67.614,66.053,67.453,1797460,0
2015-10-09,67.671,68.879,67.413,68.233,2079956,0
2015-10-12,68.585,68.786,67.95,68.509,941123,0
2015-10-13,67.909,68.698,67.833,67.889,1063783,0
2015-10-14,68.137,68.518,67.224,67.519,1409117,0
2015-10-15,67.796,68.993,66.957,68.796,1154061,0
2015-10-16,67.814,69.099,67.814,68.271,860213,0
2015-10-19,68.024,68.805,67.776,68.413,869311,0
2015-10-20,68.213,69.084,68.213,68.633,905559,0
2015-10-21,68.967,69.432,68.299,68.375,1177917,0
2015-10-22,68.84,69.671,68.805,69.194,1642865,0
2015-10-23,69.689,69.717,68.86,69.261,1292156,0
2015-10-26,69.535,69.783,68.585,68.984,1236352,0
2015-10-27,68.1,69.374,66.425,66.597,3362447,0
2015-10-28,67.291,67.519,63.312,64.694,4132591,0
2015-10-29,64.607,66.122,64.389,66.015,1978118,0
2015-10-30,65.95,66.405,65.579,66.015,1401877,0
2015-11-02,66.015,66.92,66.015,66.834,1028449,0
2015-11-03,66.759,66.967,66.363,66.739,741753,0
2015-11-04,66.577,66.854,64.988,65.377,1346693,0
2015-11-05,65.437,65.569,64.445,64.988,1276918,0
2015-11-06,65.225,65.397,64.342,65.387,1081440,0
2015-11-09,65.035,65.245,63.931,64.532,1022903,0
2015-11-10,64.352,65.739,64.352,65.417,976028,0
2015-11-11,65.588,65.891,65.027,65.417,588537,0
2015-11-12,64.941,65.692,64.16,64.209,831416,0
2015-11-13,64.112,64.542,63.455,63.771,743976,0
2015-11-16,63.923,64.371,63.438,64.14,809555,0
2015-11-17,64.075,65.427,63.372,64.542,872717,0
2015-11-18,64.551,65.073,64.263,64.97,877763,0
2015-11-19,64.882,65.677,64.627,64.998,867697,0
2015-11-20,65.255,66.177,64.73,65.206,765205,0
2015-11-23,65.455,65.711,64.865,64.941,1027525,0
2015-11-24,64.817,66.339,64.389,64.912,887325,0
2015-11-25,65.113,65.502,64.902,65.285,736514,0
2015-11-27,65.33,65.96,65.33,65.52,366261,0
2015-11-30,65.502,66.083,64.112,64.16,1156794,0
2015-12-01,64.455,65.141,63.951,64.655,871178,0
2015-12-02,61.723,62.144,59.774,60.496,6351102,0
2015-12-03,60.278,61.095,58.888,59.202,4345397,0
2015-12-04,59.079,60.127,59.079,59.755,3096447,0
2015-12-07,59.48,59.991,58.718,59.069,1963301,0
2015-12-08,58.574,58.872,56.816,57.576,3586362,0
2015-12-09,57.7,58.774,57.205,57.614,1904235,0
2015-12-10,58.111,59.089,57.721,58.946,2267521,0
2015-12-11,58.382,59.52,58.083,59.415,2887358,0
2015-12-14,59.415,59.588,58.6,59.108,2463420,0
2015-12-15,59.321,60.575,58.658,59.999,2743251,0
2015-12-16,60.883,61.782,60.854,61.591,2215868,0
2015-12-17,61.792,62.386,61.515,61.525,2749304,0
2015-12-18,61.026,61.179,59.195,59.761,7503689,0
2015-12-21,60.385,60.45,59.357,59.894,1340268,0
2015-12-22,60.25,60.774,59.856,60.757,1324450,0
2015-12-23,60.957,61.456,60.739,61.312,1330773,0
2015-12-24,61.293,61.851,60.651,60.883,596547,0
2015-12-28,60.748,60.883,59.963,60.548,846822,0
2015-12-29,61.074,61.074,59.727,60.558,1038269,0
2015-12-30,60.26,60.757,59.702,59.761,1342126,0
2015-12-31,59.637,60.029,59.281,59.434,1502160,0
2016-01-04,58.545,59.434,57.794,59.214,2766114,0
2016-01-05,59.118,61.255,58.563,60.824,3738473,0
2016-01-06,59.731,60.784,59.464,60.528,2722458,0
2016-01-07,61.332,61.408,60.058,60.459,2736177,0
2016-01-08,60.603,61.219,60.23,60.488,2193327,0
2016-01-11,60.44,60.621,58.563,59.177,1949732,0
2016-01-12,59.405,60.567,59.367,60.355,1167888,0
2016-01-13,60.432,60.937,59.885,60.077,1678614,0
2016-01-14,60.221,60.883,59.464,60.498,1385045,0
2016-01-15,59.348,61.265,59.266,60.911,2109062,0
2016-01-19,61.792,61.801,60.315,61.007,1533420,0
2016-01-20,60.152,61.638,59.588,61.074,1127372,0
2016-01-21,61.618,62.509,61.065,61.821,1700500,0
2016-01-22,62.376,62.771,61.362,61.554,1604653,0
2016-01-25,60.134,61.332,59.999,60.106,2241657,0
2016-01-26,60.468,61.668,60.116,61.4,2122316,0
2016-01-27,61.332,62.395,60.423,60.548,1727479,0
2016-01-28,60.902,61.495,60.106,60.423,1699413,0
2016-01-29,60.621,62.069,60.423,62.069,1590257,0
2016-02-01,61.381,62.894,61.273,62.492,1572189,0
2016-02-02,61.697,62.492,60.296,60.834,2458893,0
2016-02-03,62.492,63.833,61.589,62.203,3214697,0
2016-02-04,62.943,64.658,62.405,64.638,2017955,0
2016-02-05,64.169,66.008,63.737,65.242,2960479,0
2016-02-08,64.859,66.708,64.84,66.631,1845289,0
2016-02-09,65.913,67.466,65.566,66.784,1554892,0
2016-02-10,66.88,67.714,65.721,65.77,1889074,0
2016-02-11,65.165,66.268,64.877,65.962,1363106,0
2016-02-12,66.239,67.436,66.239,67.235,1344257,0
2016-02-16,67.235,68.635,67.011,68.242,1473967,0
2016-02-17,68.271,68.886,67.446,67.886,1440275,0
2016-02-18,67.743,68.146,67.179,68.002,1052512,0
2016-02-19,67.743,67.743,66.353,67.542,1659094,0
2016-02-22,68.443,68.873,66.794,67.15,2215338,0
2016-02-23,66.478,67.14,66.113,66.631,991058,0
2016-02-24,66.316,67.426,66.09,67.303,1332335,0
2016-02-25,67.332,67.379,66.229,67.235,1220303,0
2016-02-26,67.426,67.723,67.054,67.416,994816,0
2016-02-29,67.188,67.792,66.833,66.919,1413984,0
2016-03-01,67.839,67.983,67.072,67.792,1912427,0
2016-03-02,68.013,69.123,67.665,68.851,2332567,0
2016-03-03,68.592,69.381,68.437,68.949,1322929,0
2016-03-04,68.66,70.867,68.66,70.076,2102243,0
2016-03-07,68.919,69.555,67.897,69.034,1542863,0
2016-03-08,68.88,69.738,68.572,69.063,1036365,0
2016-03-09,68.706,69.643,68.023,68.861,801976,0
2016-03-10,69.286,69.489,68.041,68.949,1736777,0
2016-03-11,69.44,70.095,69.286,70.028,831745,0
2016-03-14,69.951,70.365,69.508,69.863,917102,0
2016-03-15,69.584,70.839,69.305,70.453,1513646,0
2016-03-16,69.971,70.775,69.738,70.491,1161375,0
2016-03-17,70.741,71.986,70.201,71.187,1201171,0
2016-03-18,71.465,72.419,71.088,71.677,2046282,0
2016-03-21,71.341,71.677,70.501,71.013,1051865,0
2016-03-22,70.356,71.167,70.356,70.849,745199,0
2016-03-23,70.849,71.253,70.559,70.849,755568,0
2016-03-24,70.472,71.127,70.472,71.098,631571,0
2016-03-28,71.243,71.571,70.741,71.387,718793,0
2016-03-29,71.341,71.957,71.041,71.831,676818,0
2016-03-30,72.015,72.255,71.475,71.879,522293,0
2016-03-31,71.715,71.831,71.157,71.571,846492,0
2016-04-01,71.079,71.142,70.018,71.013,1189946,0
2016-04-04,71.079,71.947,70.665,70.839,945029,0
2016-04-05,70.259,71.475,70.259,70.896,637454,0
2016-04-06,70.723,71.031,70.289,71.023,754078,0
2016-04-07,70.384,70.443,68.572,69.277,1962732,0
2016-04-08,69.594,70.254,69.088,69.267,918108,0
2016-04-11,69.391,69.981,68.959,69.198,1262743,0
2016-04-12,69.45,70.095,68.9,69.892,1165135,0
2016-04-13,70.076,70.937,69.827,70.337,766513,0
2016-04-14,70.394,70.685,69.837,70.289,644344,0
2016-04-15,70.78,71.851,70.577,70.877,1235701,0
2016-04-18,70.839,71.851,70.718,71.455,896242,0
2016-04-19,71.802,72.603,71.455,72.534,1076105,0
2016-04-20,72.622,72.94,72.015,72.052,953439,0
2016-04-21,71.879,72.593,71.551,71.648,620249,0
2016-04-22,71.784,72.295,71.629,71.888,553823,0
2016-04-25,72.179,72.399,71.658,71.928,778193,0
2016-04-26,71.898,73.374,71.638,73.017,1293230,0
2016-04-27,69.093,70.943,67.569,69.237,3218171,0
2016-04-28,68.398,69.044,67.339,68.292,2220656,0
2016-04-29,68.215,68.65,67.869,68.437,1040177,0
2016-05-02,68.716,69.391,68.611,69.237,1099238,0
2016-05-03,68.601,68.824,67.955,68.302,1034276,0
2016-05-04,67.994,69.391,67.82,69.17,1609771,0
2016-05-05,69.142,69.381,68.196,68.312,743129,0
2016-05-06,68.408,70.299,68.109,70.21,1593778,0
2016-05-09,69.902,70.635,69.623,70.52,921136,0
2016-05-10,71.049,71.187,70.173,70.433,914564,0
2016-05-11,70.23,70.577,69.738,69.991,846699,0
2016-05-12,69.922,70.375,69.421,69.872,697474,0
2016-05-13,69.961,70.145,69.257,69.719,995311,0
2016-05-16,69.847,70.22,69.083,69.847,692973,0
2016-05-17,69.479,71.059,69.296,70.173,990083,0
2016-05-18,70.01,70.78,69.633,70.529,1118542,0
2016-05-19,69.981,70.751,69.902,70.481,672482,0
2016-05-20,70.896,71.822,70.896,71.658,932803,0
2016-05-23,71.407,71.86,71.407,71.695,723758,0
2016-05-24,71.754,72.305,71.377,72.015,996591,0
2016-05-25,72.255,72.379,71.808,72.131,911314,0
2016-05-26,72.409,72.67,72.052,72.285,640957,0
2016-05-27,72.305,72.737,72.111,72.488,946134,0
2016-05-31,72.707,73.065,71.695,72.285,1147185,0
2016-06-01,72.305,72.395,71.518,71.998,661695,0
2016-06-02,71.984,72.051,71.468,71.557,933790,0
2016-06-03,71.043,71.198,70.752,71.14,2208931,0
2016-06-06,71.916,71.916,70.79,71.005,1187793,0
2016-06-07,70.916,70.945,70.565,70.742,1146197,0
2016-06-08,70.742,71.47,70.606,71.44,1659317,0
2016-06-09,71.537,72.003,70.995,71.867,1515764,0
2016-06-10,71.335,71.46,70.675,70.752,756222,0
2016-06-13,70.86,71.11,70.675,70.771,866757,0
2016-06-14,70.81,70.926,69.822,70.277,1031618,0
2016-06-15,70.287,71.11,70.152,70.335,1130654,0
2016-06-16,70.267,70.267,69.104,69.908,1222381,0
2016-06-17,69.598,69.851,69.239,69.802,1774083,0
2016-06-20,70.48,70.898,70.297,70.345,653618,0
2016-06-21,70.267,70.355,69.394,69.918,768648,0
2016-06-22,69.918,70.233,69.384,69.695,988940,0
2016-06-23,69.733,70.073,69.502,69.743,1246809,0
2016-06-24,68.193,69.782,68.028,69.472,1717264,0
2016-06-27,69.181,70.292,69.084,69.997,1783001,0
2016-06-28,70.053,71.217,69.997,71.217,1393008,0
2016-06-29,71.615,72.13,71.377,71.421,983791,0
2016-06-30,71.082,72.071,70.714,72.003,1072566,0
2016-07-01,72.313,73.002,71.974,72.915,1233478,0
2016-07-05,72.818,73.167,72.469,72.76,812987,0
2016-07-06,72.76,73.4,72.13,72.535,880635,0
2016-07-07,72.663,72.72,71.072,71.14,2422721,0
2016-07-08,71.527,72.361,71.305,72.178,2044732,0
2016-07-11,70.287,70.86,68.969,69.686,3463434,0
2016-07-12,69.704,70.297,69.704,70.257,1142353,0
2016-07-13,70.345,70.795,70.102,70.626,1577487,0
2016-07-14,71.1,71.1,70.093,70.112,772985,0
2016-07-15,70.307,70.307,69.409,69.763,1955646,0
2016-07-18,68.59,69.812,68.086,69.278,1845087,0
2016-07-19,68.9,69.618,68.522,69.453,1181427,0
2016-07-20,69.453,70.161,68.861,69.016,1173495,0
2016-07-21,69.006,69.453,68.715,69.074,1362849,0
2016-07-22,69.171,70.093,68.89,69.851,1037034,0
2016-07-25,69.588,69.878,69.269,69.336,948431,0
2016-07-26,69.618,70.17,69.298,69.957,1543584,0
2016-07-27,66.35,68.338,64.603,66.282,4104601,0
2016-07-28,65.913,67.155,65.661,67.135,1375387,0
2016-07-29,67.057,67.746,66.67,67.513,1311301,0
2016-08-01,67.397,67.736,67.02,67.145,1515016,0
2016-08-02,67.145,67.26,66.252,66.292,1305172,0
2016-08-03,66.495,66.708,65.982,66.708,1271675,0
2016-08-04,66.708,66.98,65.728,66.417,1130937,0
2016-08-05,66.767,67.25,66.046,67.125,581837,0
2016-08-08,67.406,67.726,66.95,67.155,1122698,0
2016-08-09,67.28,67.504,66.671,66.835,1059611,0
2016-08-10,66.865,67.057,66.515,66.931,785367,0
2016-08-11,66.892,67.222,66.892,66.94,409223,0
2016-08-12,66.902,67.736,66.735,67.571,840868,0
2016-08-15,67.435,67.815,66.995,67.145,716732,0
2016-08-16,67.155,67.891,66.892,67.707,1294150,0
2016-08-17,67.881,67.891,67.504,67.785,1307851,0
2016-08-18,67.785,67.881,66.708,66.873,1228162,0
2016-08-19,66.562,67.62,66.35,67.33,1201665,0
2016-08-22,67.194,67.523,66.96,67.339,899138,0
2016-08-23,67.678,67.751,67.222,67.3,966422,0
2016-08-24,67.406,67.688,67.135,67.542,981553,0
2016-08-25,67.29,67.518,66.708,66.785,768822,0
2016-08-26,66.94,67.59,66.457,66.7,837814,0
2016-08-29,66.7,67.339,66.65,67.33,671488,0
2016-08-30,67.377,67.6,67.275,67.415,624268,0
2016-08-31,67.387,67.894,67.279,67.738,929265,0
2016-09-01,67.875,70.07,67.875,69.319,3615723,0
2016-09-02,69.631,70.226,69.134,69.592,1208948,0
2016-09-06,69.436,69.436,67.909,68.607,972485,0
2016-09-07,68.627,68.899,68.314,68.51,746784,0
2016-09-08,68.656,69.016,68.022,68.372,1031104,0
2016-09-09,68.216,68.939,67.221,67.23,837894,0
2016-09-12,66.196,67.553,66.196,67.319,1041256,0
2016-09-13,66.909,67.519,65.835,66.119,1213847,0
2016-09-14,66.381,66.547,65.419,65.641,1003468,0
2016-09-15,65.651,65.923,65.416,65.728,981162,0
2016-09-16,65.621,65.923,65.094,65.893,1403832,0
2016-09-19,66.255,66.255,65.621,65.651,738483,0
2016-09-20,66.168,66.456,65.606,66.391,876770,0
2016-09-21,66.861,66.909,66.314,66.879,720762,0
2016-09-22,67.064,67.777,66.937,67.572,1364265,0
2016-09-23,67.445,67.982,66.841,67.904,1308122,0
2016-09-26,67.67,68.118,67.543,67.856,1007016,0
2016-09-27,67.846,68.441,67.425,68.421,895153,0
2016-09-28,68.51,68.803,67.904,68.547,930921,0
2016-09-29,68.529,69.134,68.372,68.617,1137854,0
2016-09-30,69.006,69.348,68.675,68.753,1066593,0
2016-10-03,68.685,68.929,67.884,68.793,1276404,0
2016-10-04,68.949,69.115,68.236,68.5,828285,0
2016-10-05,68.869,68.869,68.188,68.48,1122583,0
2016-10-06,68.09,68.646,67.816,68.557,1165933,0
2016-10-07,68.793,68.869,68.284,68.636,899858,0
2016-10-10,68.783,69.387,68.607,69.182,927178,0
2016-10-11,69.035,69.319,68.685,68.996,1355939,0
2016-10-12,68.969,68.986,68.367,68.685,1149090,0
2016-10-13,68.304,68.675,68.158,68.607,804165,0
2016-10-14,68.85,69.231,68.431,68.557,1061209,0
2016-10-17,66.841,67.299,65.973,67.007,3237949,0
2016-10-18,67.514,68.743,66.957,67.133,1318861,0
2016-10-19,67.397,67.397,66.851,67.093,923215,0
2016-10-20,66.977,67.299,66.811,67.084,996339,0
2016-10-21,66.607,67.372,66.47,67.193,874912,0
2016-10-24,67.212,67.709,67.055,67.445,1177634,0
2016-10-25,66.879,67.884,66.119,67.748,2276371,0
2016-10-26,64.333,66.235,63.981,65.669,4516158,0
2016-10-27,65.835,66.215,65.386,65.797,2200620,0
2016-10-28,66.001,66.206,65.348,65.953,1487894,0
2016-10-31,66.333,66.597,65.953,66.47,2077291,0
2016-11-01,66.47,66.856,66.285,66.763,1541421,0
2016-11-02,66.781,67.193,66.561,66.801,1692921,0
2016-11-03,67.037,67.523,66.811,67.269,1372194,0
2016-11-04,67.455,67.601,66.685,67.027,1378920,0
2016-11-07,67.581,68.773,67.581,68.753,1194789,0
2016-11-08,68.929,69.016,67.819,68.783,1504655,0
2016-11-09,68.314,69.857,67.505,69.719,1225221,0
2016-11-10,69.827,71.865,69.827,71.037,1505964,0
2016-11-11,70.792,71.934,70.597,71.797,1578612,0
2016-11-14,72.139,72.528,71.603,71.729,2491336,0
2016-11-15,71.739,72.296,71.533,72.286,1464669,0
2016-11-16,72.031,72.51,71.797,72.382,1548953,0
2016-11-17,72.402,72.618,71.241,72.217,1182735,0
2016-11-18,72.1,72.783,71.925,72.598,2467912,0
2016-11-21,72.86,73.066,72.158,72.568,1624340,0
2016-11-22,72.12,72.578,71.963,72.148,2068929,0
2016-11-23,72.246,72.422,71.779,72.324,1074250,0
2016-11-25,72.432,73.008,72.314,72.5,685490,0
2016-11-28,72.52,73.076,72.329,72.412,1275900,0
2016-11-29,72.578,73.378,72.543,73.164,1447588,0
2016-11-30,73.222,73.572,72.91,73.036,1424996,0
2016-12-01,73.008,73.359,72.521,73.046,1446015,0
2016-12-02,73.27,73.682,72.207,72.246,1470304,0
