Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,14.092,14.119,13.968,14.048,2119991,0
2015-01-05,13.951,14.111,13.951,14.048,1400715,0
2015-01-06,14.048,14.189,13.968,14.031,2750821,0
2015-01-07,13.951,14.154,13.924,14.145,3014764,0
2015-01-08,14.154,14.225,14.031,14.182,1542986,0
2015-01-09,14.189,14.262,14.092,14.119,1638792,0
2015-01-12,14.145,14.303,14.111,14.294,1533328,0
2015-01-13,14.303,14.464,14.119,14.285,1358990,0
2015-01-14,14.225,14.5,14.128,14.49,2540241,0
2015-01-15,14.517,14.545,14.358,14.448,1718750,0
2015-01-16,14.464,14.596,14.351,14.586,2149277,0
2015-01-20,14.596,14.684,14.448,14.545,3836790,0
2015-01-21,14.5,14.586,14.439,14.536,1487395,0
2015-01-22,14.606,14.773,14.517,14.746,1799270,0
2015-01-23,14.773,14.8,14.684,14.764,3813623,0
2015-01-26,14.74,14.948,14.666,14.948,2853831,0
2015-01-27,14.926,15.056,14.852,15.039,1872925,0
2015-01-28,15.093,15.154,14.81,14.819,1260246,0
2015-01-29,14.828,14.967,14.746,14.942,1428452,0
2015-01-30,14.898,14.926,14.684,14.694,2819044,0
2015-02-02,14.684,14.684,14.313,14.657,2162991,0
2015-02-03,14.634,14.81,14.536,14.81,2004074,0
2015-02-04,14.723,14.81,14.65,14.746,2061565,0
2015-02-05,14.731,14.731,14.561,14.731,2787069,0
2015-02-06,14.731,14.731,14.464,14.577,3080849,0
2015-02-09,14.606,14.666,14.421,14.421,1930835,0
2015-02-10,14.456,14.536,14.164,14.401,1272797,0
2015-02-11,14.382,14.48,14.215,14.374,1169255,0
2015-02-12,14.439,14.703,14.351,14.703,1464603,0
2015-02-13,14.666,14.675,14.439,14.553,990620,0
2015-02-17,14.527,14.643,14.358,14.374,1107904,0
2015-02-18,14.392,14.536,14.278,14.508,707699,0
2015-02-19,14.471,14.48,14.174,14.189,1119470,0
2015-02-20,14.174,14.323,14.164,14.271,1186849,0
2015-02-23,14.278,14.411,14.252,14.382,1675541,0
2015-02-24,14.313,14.313,13.978,14.057,1519793,0
2015-02-25,14.057,14.278,14.057,14.145,913773,0
2015-02-26,14.154,14.154,13.898,13.951,697994,0
2015-02-27,13.978,14.057,13.862,14.023,1058999,0
2015-03-02,14.038,14.206,13.951,14.031,1052620,0
2015-03-03,14.013,14.075,13.924,13.995,1673771,0
2015-03-04,13.968,14.057,13.817,13.871,1053075,0
2015-03-05,13.924,14.038,13.809,13.827,768441,0
2015-03-06,13.729,13.729,13.119,13.148,2406604,0
2015-03-09,13.243,13.306,12.995,13.129,3845705,0
2015-03-10,13.093,13.227,13.084,13.156,2701072,0
2015-03-11,13.148,13.217,12.995,13.1,2324310,0
2015-03-12,13.19,13.464,13.129,13.455,1390947,0
2015-03-13,13.464,13.482,13.349,13.437,1126209,0
2015-03-16,13.473,13.659,13.429,13.57,889053,0
2015-03-17,13.534,13.659,13.455,13.64,1205110,0
2015-03-18,13.649,13.995,13.59,13.943,1441476,0
2015-03-19,13.898,14.075,13.845,14.023,1323689,0
2015-03-20,14.048,14.5,14.023,14.471,1478438,0
2015-03-23,14.49,14.65,14.401,14.545,1697735,0
2015-03-24,14.48,14.545,14.366,14.366,1630025,0
2015-03-25,14.374,14.536,14.189,14.235,1823095,0
2015-03-26,14.174,14.294,14.048,14.083,1178093,0
2015-03-27,14.075,14.182,13.978,14.057,971121,0
