Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,75.365,75.578,73.797,74.798,1328677,0
2015-01-05,74.663,74.788,72.461,72.748,2116563,0
2015-01-06,72.604,72.73,71.104,71.835,2662072,0
2015-01-07,72.614,73.664,72.145,73.48,2057549,0
2015-01-08,73.884,76.029,73.48,75.915,2490643,0
2015-01-09,75.798,76.088,75.029,75.74,2443658,0
2015-01-12,75.971,75.999,74.682,74.948,1783457,0
2015-01-13,75.848,76.587,74.24,74.481,2604859,0
2015-01-14,73.596,74.092,72.604,73.664,1977334,0
2015-01-15,73.778,74.778,73.125,73.21,1857845,0
2015-01-16,72.634,73.298,72.423,73.008,3270649,0
2015-01-20,73.797,73.981,72.644,73.421,2020414,0
2015-01-21,73.087,74.164,73.057,73.366,1854155,0
2015-01-22,73.596,75.74,73.461,75.5,3194439,0
2015-01-23,75.5,75.857,74.971,75.529,1725620,0
2015-01-26,75.702,76.434,75.509,76.404,1428048,0
2015-01-27,75.702,76.318,75.203,75.626,1324716,0
2015-01-28,75.491,75.646,73.894,73.981,2347414,0
2015-01-29,73.884,74.52,73.134,74.182,2335654,0
2015-01-30,73.546,73.634,71.604,71.671,3303525,0
2015-02-02,71.459,72.135,70.596,71.96,3381875,0
2015-02-03,71.96,73.815,71.874,73.722,2866399,0
2015-02-04,72.951,73.971,72.594,73.057,2350858,0
2015-02-05,73.028,73.404,72.433,72.827,2641593,0
2015-02-06,72.903,73.366,70.816,71.402,3537747,0
2015-02-09,70.537,71.104,70.007,70.6,2563073,0
2015-02-10,71.556,74.5,71.556,74.297,3671768,0
2015-02-11,74.2,74.701,73.566,74.095,2015139,0
2015-02-12,74.616,76.222,74.2,76.019,2265286,0
2015-02-13,76.088,76.444,75.539,76.38,1856500,0
2015-02-17,76.462,78.233,75.769,78.203,3153219,0
2015-02-18,77.174,78.522,77.001,78.357,3612249,0
2015-02-19,80.485,81.552,78.743,79.947,4082425,0
2015-02-20,80.02,80.02,78.938,79.848,1856992,0
2015-02-23,79.609,79.848,79.214,79.798,1910111,0
2015-02-24,79.589,79.808,78.934,79.123,1414741,0
2015-02-25,79.291,79.889,79.08,79.427,1393951,0
2015-02-26,79.233,80.303,79.233,80.258,1482929,0
2015-02-27,80.341,80.64,79.753,80.139,2110266,0
2015-03-02,80.379,81.847,80.159,81.809,2436388,0
2015-03-03,81.78,81.904,80.546,80.922,1626332,0
2015-03-04,80.575,80.718,79.83,80.189,1138143,0
2015-03-05,80.322,80.738,79.84,79.949,1234059,0
2015-03-06,79.57,79.949,78.424,78.615,1728677,0
2015-03-09,78.54,79.6,78.472,79.541,1984179,0
2015-03-10,78.857,78.857,77.933,78.365,1998177,0
2015-03-11,78.106,78.944,78.027,78.183,1331530,0
2015-03-12,78.723,80.042,78.723,79.85,1658062,0
2015-03-13,79.62,79.939,78.615,79.155,1425271,0
2015-03-16,79.541,80.738,79.427,80.518,1206787,0
2015-03-17,80.429,80.429,79.321,79.502,1423716,0
2015-03-18,79.34,80.498,78.605,80.267,1738322,0
2015-03-19,80.359,81.414,80.109,81.306,1541406,0
2015-03-20,81.943,81.973,80.689,81.046,3349723,0
2015-03-23,81.065,81.953,80.738,81.268,2122818,0
2015-03-24,80.979,81.026,79.281,79.321,2186590,0
2015-03-25,78.944,79.06,76.937,76.947,3451756,0
2015-03-26,76.407,78.183,75.781,77.7,3280764,0
2015-03-27,77.594,78.5,77.43,77.942,1843155,0
2015-03-30,78.424,78.894,78.268,78.596,1123313,0
2015-03-31,78.395,78.809,77.314,77.46,1991756,0
2015-04-01,77.45,77.554,76.302,77.47,1414589,0
2015-04-02,77.45,78.046,77.102,77.294,1185322,0
2015-04-06,76.505,77.691,76.225,77.421,1865865,0
2015-04-07,77.246,77.383,76.311,76.331,2505526,0
2015-04-08,76.637,77.979,76.515,77.324,2284060,0
2015-04-09,77.16,77.71,76.582,77.368,1136407,0
2015-04-10,77.71,77.796,77.208,77.46,882434,0
2015-04-13,77.43,77.904,76.996,77.354,1064935,0
2015-04-14,77.016,77.363,76.215,76.437,1714783,0
2015-04-15,76.601,77.112,76.041,76.148,1432301,0
2015-04-16,75.751,76.465,75.607,75.712,1774366,0
2015-04-17,75.144,75.53,74.402,74.874,3035736,0
2015-04-20,75.184,77.083,74.952,76.927,3720120,0
2015-04-21,77.344,77.874,76.697,77.604,2430896,0
2015-04-22,78.164,78.307,77.265,77.909,1630110,0
2015-04-23,77.594,79.012,77.373,78.453,1282277,0
2015-04-24,78.684,79.07,78.211,78.924,1173679,0
2015-04-27,78.866,80.109,78.385,78.472,2302727,0
2015-04-28,78.317,78.904,77.233,78.424,1870668,0
2015-04-29,79.483,81.325,79.137,80.882,5734470,0
2015-04-30,79.369,79.761,76.359,77.198,5702532,0
2015-05-01,77.776,78.914,77.525,78.076,1946955,0
2015-05-04,78.125,78.385,77.208,77.644,1740397,0
2015-05-05,77.421,77.45,75.395,75.424,2793611,0
2015-05-06,75.53,76.591,75.135,76.011,2357580,0
2015-05-07,75.973,76.628,75.54,75.684,2682799,0
2015-05-08,76.572,77.988,76.417,77.44,1934509,0
2015-05-11,77.294,77.574,76.756,76.88,1921446,0
2015-05-12,76.331,76.909,75.814,76.341,1293259,0
2015-05-13,76.128,76.967,75.712,75.878,1708031,0
2015-05-14,76.544,77.815,76.397,77.7,1915534,0
2015-05-15,78.046,78.596,77.44,78.017,2038438,0
2015-05-18,77.776,78.644,77.776,78.336,1468716,0
2015-05-19,78.287,78.611,77.8,78.017,1610865,0
2015-05-20,78.279,78.869,77.148,78.027,1288632,0
2015-05-21,77.736,78.184,77.419,77.844,1375280,0
2015-05-22,77.765,78.125,76.973,77.533,966333,0
2015-05-26,77.523,77.613,75.956,76.142,1251017,0
2015-05-27,76.442,77.08,76.209,76.615,1582129,0
2015-05-28,76.539,76.625,75.783,76.452,1352524,0
2015-05-29,76.732,76.876,75.281,75.445,2617515,0
2015-06-01,75.649,76.18,74.841,75.426,1993335,0
2015-06-02,75.377,76.114,75.068,75.871,1424813,0
2015-06-03,76.296,77.272,75.995,76.791,1734293,0
2015-06-04,76.277,76.819,75.764,75.92,1566103,0
2015-06-05,75.687,76.104,75.261,75.823,866268,0
2015-06-08,75.522,75.658,74.38,74.448,2106954,0
2015-06-09,74.333,74.961,74.08,74.797,1246190,0
2015-06-10,74.942,75.581,74.709,74.709,1389897,0
2015-06-11,74.884,74.989,74.129,74.749,2329908,0
2015-06-12,74.429,74.836,73.907,74.129,2175387,0
2015-06-15,73.568,74.67,73.385,74.507,1813477,0
2015-06-16,74.206,74.729,74.07,74.226,1513075,0
2015-06-17,74.246,74.594,73.538,74.507,1598772,0
2015-06-18,74.846,75.939,74.836,75.6,1557628,0
2015-06-19,75.581,75.715,75.059,75.106,1871676,0
2015-06-22,75.454,75.833,75.261,75.367,1356464,0
2015-06-23,75.261,75.445,74.799,75.059,1253146,0
2015-06-24,75.039,75.076,73.752,73.878,2169186,0
2015-06-25,73.946,74.353,73.617,73.685,1380652,0
2015-06-26,74.043,74.285,73.405,73.538,3718440,0
2015-06-29,72.785,73.036,71.363,71.42,2095273,0
2015-06-30,71.828,72.641,71.538,71.963,1890458,0
2015-07-01,72.765,72.958,72.138,72.543,1917265,0
2015-07-02,72.641,72.824,72.069,72.36,1268804,0
2015-07-06,71.643,72.33,71.429,71.885,1757448,0
2015-07-07,71.885,73.056,70.966,72.978,2861271,0
2015-07-08,72.242,72.503,71.489,71.547,2084109,0
2015-07-09,72.765,73.19,71.75,71.76,1653147,0
2015-07-10,72.775,73.705,72.157,73.491,1464594,0
2015-07-13,74.256,74.854,74.024,74.468,1815235,0
