Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,11.602,11.685,11.583,11.653,46029,0
2015-01-05,11.661,11.762,11.661,11.762,25221,0
2015-01-06,11.745,11.855,11.736,11.828,18058,0
2015-01-07,11.812,12.075,11.712,12.043,57028,0
2015-01-08,11.989,12.008,11.924,11.989,15601,0
2015-01-09,11.999,12.034,11.954,11.954,27717,0
2015-01-12,11.954,11.989,11.917,11.94,16379,0
2015-01-13,11.98,12.017,11.924,11.999,44809,0
2015-01-14,11.98,12.168,11.98,12.168,25206,0
2015-01-15,12.138,12.292,12.123,12.292,34342,0
2015-01-16,12.235,12.277,12.08,12.131,21625,0
2015-01-20,12.182,12.182,12.089,12.157,17009,0
2015-01-21,12.123,12.131,11.995,12.064,18932,0
2015-01-22,12.03,12.107,12.013,12.089,12883,0
2015-01-23,12.071,12.114,12.054,12.08,19598,0
2015-01-26,12.097,12.148,12.089,12.138,14532,0
2015-01-27,12.123,12.226,12.123,12.201,7921,0
2015-01-28,12.191,12.377,12.191,12.377,26058,0
2015-01-29,12.345,12.405,12.336,12.361,14353,0
2015-01-30,12.432,12.472,12.317,12.472,10488,0
2015-02-02,12.591,12.591,12.481,12.507,31591,0
2015-02-03,12.472,12.472,12.317,12.361,37210,0
2015-02-04,12.317,12.317,12.191,12.201,36773,0
2015-02-05,12.201,12.252,12.201,12.226,21301,0
2015-02-06,12.201,12.208,12.054,12.089,43113,0
2015-02-09,12.114,12.114,11.985,11.995,19944,0
2015-02-10,11.968,12.023,11.968,11.985,10460,0
2015-02-11,11.976,11.976,11.921,11.929,30493,0
2015-02-12,11.96,11.995,11.903,11.903,14534,0
2015-02-13,11.942,11.942,11.884,11.893,20534,0
2015-02-17,11.909,11.919,11.633,11.642,40423,0
2015-02-18,11.652,11.745,11.625,11.736,34406,0
2015-02-19,11.736,11.839,11.694,11.77,25466,0
2015-02-20,11.779,11.839,11.779,11.83,20254,0
2015-02-23,11.839,11.848,11.77,11.779,10762,0
2015-02-24,11.785,11.822,11.77,11.813,14357,0
2015-02-25,11.839,11.9,11.839,11.9,20067,0
2015-02-26,11.874,11.934,11.83,11.919,41568,0
2015-02-27,11.993,11.993,11.909,11.983,16169,0
2015-03-02,11.965,12.021,11.965,11.993,16109,0
2015-03-03,11.983,12.053,11.983,12.053,13075,0
