Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,18.28,18.37,17.637,18.031,71481,0
2015-01-05,17.958,17.958,17.508,17.656,52251,0
2015-01-06,17.479,17.608,16.928,17.002,72586,0
2015-01-07,17.222,17.222,16.844,17.084,73283,0
2015-01-08,17.257,17.277,16.946,17.11,186560,0
2015-01-09,17.065,17.065,16.844,16.938,43837,0
2015-01-12,17.039,17.305,16.808,17.092,111611,0
2015-01-13,17.11,17.966,17.11,17.489,185827,0
2015-01-14,17.323,17.451,17.13,17.395,56439,0
2015-01-15,17.479,17.479,16.983,17.065,63734,0
2015-01-16,16.955,17.195,16.79,17.092,70719,0
2015-01-20,17.277,17.305,16.853,17.029,94808,0
2015-01-21,16.928,17.178,16.863,16.964,56199,0
2015-01-22,17.019,17.433,16.891,17.433,78483,0
2015-01-23,17.498,17.517,17.195,17.247,69782,0
2015-01-26,17.14,17.247,17.056,17.24,125797,0
2015-01-27,17.019,17.451,17.019,17.247,79297,0
2015-01-28,17.342,17.342,16.964,17.019,78537,0
2015-01-29,17.01,17.342,16.891,17.323,93157,0
2015-01-30,17.148,17.213,16.642,16.79,121773,0
2015-02-02,16.762,17.415,16.725,17.257,121131,0
2015-02-03,17.296,18.352,17.277,17.829,159826,0
2015-02-04,17.847,18.144,17.847,17.958,76521,0
2015-02-05,18.077,18.168,17.931,17.948,79730,0
2015-02-06,17.958,18.152,17.8,17.958,128888,0
2015-02-09,17.847,18.031,17.709,17.756,91704,0
2015-02-10,17.829,17.829,17.589,17.608,86582,0
2015-02-11,17.589,17.671,17.395,17.552,103191,0
2015-02-12,17.728,17.839,17.526,17.792,73648,0
2015-02-13,17.839,17.839,17.627,17.809,72558,0
2015-02-17,17.884,17.931,17.599,17.756,52116,0
2015-02-18,17.681,17.921,17.671,17.903,63352,0
2015-02-19,17.911,18.031,17.857,17.995,31199,0
2015-02-20,17.995,17.995,17.709,17.809,49411,0
2015-02-23,17.709,17.884,17.562,17.783,37632,0
2015-02-24,17.766,17.931,17.664,17.819,36797,0
2015-02-25,17.847,18.031,17.819,17.966,36556,0
2015-02-26,17.903,18.013,17.766,17.876,32130,0
2015-02-27,17.8,18.013,17.709,17.866,46110,0
2015-03-02,17.911,18.022,17.839,17.995,103372,0
2015-03-03,17.839,17.985,17.809,17.829,89025,0
2015-03-04,17.8,17.809,17.489,17.571,39021,0
2015-03-05,17.647,17.647,17.443,17.589,52826,0
2015-03-06,17.425,17.775,17.267,17.277,96307,0
2015-03-09,17.378,17.775,17.296,17.637,104676,0
2015-03-10,17.681,17.689,17.084,17.13,92830,0
2015-03-11,17.11,17.11,16.22,16.477,133483,0
2015-03-12,16.458,17.24,16.458,17.213,117286,0
2015-03-13,17.24,17.415,17.002,17.361,115656,0
2015-03-16,17.361,17.517,17.102,17.13,181311,0
2015-03-17,17.084,17.213,16.992,17.084,111959,0
2015-03-18,16.955,17.158,16.882,17.092,155114,0
2015-03-19,17.065,17.387,16.946,17.314,78806,0
2015-03-20,17.351,17.746,17.314,17.709,284248,0
2015-03-23,17.709,17.985,17.681,17.876,107286,0
2015-03-24,17.819,17.94,17.783,17.857,83047,0
2015-03-25,17.884,17.911,17.618,17.627,107938,0
2015-03-26,17.581,17.728,17.351,17.618,64675,0
2015-03-27,17.571,17.718,17.489,17.627,75112,0
2015-03-30,17.718,17.847,17.443,17.443,118482,0
2015-03-31,17.46,17.673,17.46,17.582,121635,0
2015-04-01,17.46,17.721,17.332,17.648,112405,0
2015-04-02,17.741,17.861,17.648,17.851,235791,0
