Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,49.771,49.967,49.083,49.348,780806,0
2015-01-05,48.82,48.969,47.698,48.281,866508,0
2015-01-06,47.829,47.988,46.938,47.396,1147443,0
2015-01-07,47.591,48.164,47.124,47.511,1071513,0
2015-01-08,47.856,48.192,47.626,47.864,813918,0
2015-01-09,47.918,47.926,46.753,46.875,920548,0
2015-01-12,46.453,46.503,45.585,45.747,1524769,0
2015-01-13,45.797,46.25,45.225,45.727,1375999,0
2015-01-14,45.215,45.648,44.73,45.632,1362126,0
2015-01-15,45.825,46.283,45.179,45.277,1223725,0
2015-01-16,45.002,45.7,44.863,45.464,1026073,0
2015-01-20,45.136,45.456,44.836,44.924,1587687,0
2015-01-21,45.041,45.295,44.323,45.012,1475842,0
2015-01-22,45.172,45.718,45.101,45.427,808109,0
2015-01-23,45.552,46.001,45.357,45.391,998468,0
2015-01-26,45.489,45.603,44.896,44.994,684182,0
2015-01-27,44.791,45.215,44.544,44.994,609658,0
2015-01-28,45.277,45.277,44.058,44.094,888256,0
2015-01-29,43.979,44.015,43.123,43.74,1160928,0
2015-01-30,42.813,43.139,42.054,42.425,1380102,0
2015-02-02,42.937,43.97,42.877,43.608,1081686,0
2015-02-03,43.935,45.991,43.794,45.48,1671872,0
2015-02-04,45.277,45.524,44.403,44.588,958476,0
2015-02-05,44.96,46.089,44.818,45.878,799237,0
2015-02-06,46.072,46.629,45.756,45.931,880749,0
2015-02-09,46.02,46.893,46.001,46.463,913055,0
2015-02-10,46.602,46.646,45.789,46.02,866320,0
2015-02-11,45.958,46.276,45.593,46.028,781221,0
2015-02-12,46.575,47.124,46.551,47.044,820733,0
2015-02-13,47.37,47.776,47.264,47.6,762349,0
2015-02-17,47.776,48.306,47.476,48.095,868478,0
2015-02-18,47.741,47.759,47.069,47.219,969613,0
2015-02-19,46.673,47.035,46.097,46.91,832147,0
2015-02-20,46.842,46.884,46.31,46.656,746118,0
2015-02-23,46.443,46.453,45.834,46.267,1152178,0
2015-02-24,45.797,46.205,45.456,46.17,1216770,0
2015-02-25,46.532,46.991,46.292,46.779,931751,0
2015-02-26,46.803,47.751,46.787,46.938,1088260,0
2015-02-27,46.981,47.645,46.91,47.202,1001111,0
2015-03-02,47.167,47.228,46.822,47.14,1020141,0
2015-03-03,47.219,47.219,46.398,46.542,948348,0
2015-03-04,46.301,46.365,45.797,46.337,1080382,0
2015-03-05,46.301,46.673,46.02,46.046,1084684,0
2015-03-06,45.764,45.982,44.879,45.207,1223624,0
2015-03-09,45.382,45.515,45.11,45.233,665372,0
2015-03-10,44.836,44.863,43.616,43.625,1333237,0
2015-03-11,43.671,43.778,43.148,43.388,1050601,0
2015-03-12,43.881,44.438,43.873,43.916,920154,0
2015-03-13,43.697,43.748,42.972,43.396,1027161,0
2015-03-16,43.494,44.403,43.441,44.076,811561,0
2015-03-17,43.97,43.979,43.275,43.802,1010403,0
2015-03-18,43.671,44.615,43.352,44.359,1141301,0
2015-03-19,44.023,44.05,43.448,43.625,1037239,0
2015-03-20,44.164,44.808,44.05,44.536,885163,0
2015-03-23,44.782,45.295,44.704,45.002,650425,0
2015-03-24,45.11,45.302,44.766,45.164,748487,0
2015-03-25,45.26,45.427,44.271,44.455,1111069,0
