Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,11.38,11.409,11.233,11.355,331098,0
2015-01-05,11.272,11.433,11.265,11.348,373592,0
2015-01-06,11.317,11.38,11.103,11.103,283078,0
2015-01-07,11.212,11.294,11.156,11.212,343947,0
2015-01-08,11.265,11.348,11.218,11.317,369153,0
2015-01-09,11.272,11.31,11.212,11.256,217986,0
2015-01-12,11.233,11.256,11.188,11.256,212668,0
2015-01-13,11.303,11.355,11.135,11.212,276411,0
2015-01-14,11.156,11.242,11.103,11.156,310542,0
2015-01-15,11.15,11.218,11.051,11.073,435189,0
2015-01-16,10.959,11.194,10.868,11.082,758992,0
2015-01-20,11.082,11.15,10.959,11.012,496164,0
2015-01-21,11.028,11.103,10.99,11.103,304631,0
2015-01-22,11.103,11.317,11.028,11.242,591812,0
2015-01-23,11.256,11.31,11.097,11.156,446634,0
2015-01-26,11.156,11.164,11.028,11.089,579696,0
2015-01-27,11.005,11.089,10.99,11.082,317206,0
2015-01-28,11.097,11.097,11.005,11.012,267380,0
2015-01-29,10.99,11.156,10.951,11.15,441708,0
2015-01-30,11.103,11.188,10.997,11.066,365540,0
2015-02-02,11.066,11.103,10.974,11.051,444305,0
2015-02-03,11.097,11.31,11.097,11.31,426548,0
2015-02-04,11.218,11.317,11.066,11.164,276670,0
2015-02-05,11.204,11.409,11.182,11.348,311476,0
2015-02-06,11.372,11.372,11.265,11.333,277598,0
2015-02-09,11.317,11.364,11.218,11.227,368746,0
2015-02-10,11.251,11.294,11.182,11.212,251944,0
2015-02-11,11.227,11.242,11.112,11.15,255667,0
2015-02-12,11.182,11.348,11.15,11.31,255004,0
2015-02-13,11.333,11.355,11.265,11.317,258708,0
2015-02-17,11.265,11.415,11.265,11.372,402502,0
2015-02-18,11.372,11.425,11.325,11.386,265279,0
2015-02-19,11.38,11.402,11.303,11.38,300248,0
2015-02-20,11.38,11.441,11.348,11.425,316506,0
2015-02-23,11.364,11.441,11.333,11.409,360264,0
2015-02-24,11.348,11.515,11.348,11.493,380851,0
2015-02-25,11.509,11.562,11.348,11.355,634490,0
2015-02-26,11.372,11.484,11.364,11.372,567708,0
2015-02-27,11.402,11.502,11.303,11.364,562293,0
2015-03-02,11.433,11.441,11.265,11.355,399388,0
2015-03-03,11.393,11.409,10.959,11.126,1116796,0
2015-03-04,11.173,11.182,11.035,11.089,549947,0
2015-03-05,11.126,11.164,11.042,11.042,423106,0
2015-03-06,11.066,11.126,11.021,11.12,369383,0
2015-03-09,11.15,11.182,10.966,10.99,423106,0
2015-03-10,10.951,11.126,10.951,11.042,357588,0
2015-03-11,11.066,11.242,11.042,11.212,479844,0
2015-03-12,11.218,11.251,11.103,11.103,412100,0
2015-03-13,11.097,11.197,11.072,11.175,472213,0
2015-03-16,11.214,11.3,11.175,11.245,422689,0
2015-03-17,11.268,11.408,11.26,11.353,537097,0
2015-03-18,11.392,11.441,11.214,11.252,404007,0
2015-03-19,11.245,11.353,11.136,11.315,427806,0
2015-03-20,11.408,11.517,11.392,11.473,614134,0
2015-03-23,11.495,11.504,11.385,11.415,361135,0
2015-03-24,11.433,11.597,11.408,11.495,407587,0
2015-03-25,11.526,11.526,11.408,11.455,295485,0
2015-03-26,11.473,11.541,11.433,11.464,403237,0
2015-03-27,11.526,11.526,11.37,11.402,364718,0
2015-03-30,11.415,11.534,11.415,11.473,339379,0
2015-03-31,11.415,11.51,11.408,11.408,482672,0
2015-04-01,11.408,11.455,11.29,11.353,384168,0
2015-04-02,11.353,11.541,11.348,11.517,266692,0
2015-04-06,11.473,11.517,11.425,11.473,221135,0
2015-04-07,11.464,11.517,11.446,11.504,282788,0
2015-04-08,11.486,11.504,11.433,11.441,273091,0
2015-04-09,11.441,11.541,11.425,11.534,221570,0
2015-04-10,11.495,11.589,11.464,11.566,276035,0
2015-04-13,11.526,11.629,11.517,11.566,254792,0
2015-04-14,11.504,11.612,11.504,11.612,318521,0
2015-04-15,11.62,11.62,11.517,11.534,282150,0
2015-04-16,11.534,11.597,11.425,11.589,373528,0
2015-04-17,11.541,11.58,11.464,11.486,287039,0
2015-04-20,11.572,11.642,11.526,11.642,197802,0
2015-04-21,11.642,11.642,11.517,11.541,200562,0
2015-04-22,11.541,11.722,11.504,11.722,366661,0
2015-04-23,11.722,11.762,11.667,11.691,376620,0
2015-04-24,11.722,11.722,11.589,11.667,219854,0
2015-04-27,11.681,11.713,11.566,11.642,211538,0
2015-04-28,11.629,11.722,11.534,11.681,268996,0
2015-04-29,11.629,11.7,11.572,11.58,251975,0
2015-04-30,11.629,11.673,11.549,11.673,256710,0
2015-05-01,11.681,11.691,11.526,11.612,178263,0
2015-05-04,11.62,11.642,11.517,11.642,189271,0
2015-05-05,11.642,11.642,11.549,11.589,200660,0
2015-05-06,11.566,11.642,11.33,11.408,435314,0
2015-05-07,11.425,11.473,11.385,11.446,220343,0
2015-05-08,11.526,11.526,11.408,11.433,199762,0
2015-05-11,11.464,11.557,11.446,11.486,312120,0
2015-05-12,11.477,11.477,11.37,11.441,273929,0
2015-05-13,11.425,11.722,11.425,11.58,558723,0
2015-05-14,11.651,11.66,11.597,11.62,234444,0
2015-05-15,11.673,11.673,11.557,11.642,191475,0
2015-05-18,11.635,11.713,11.603,11.691,286152,0
2015-05-19,11.691,11.776,11.651,11.736,353713,0
2015-05-20,11.768,11.768,11.713,11.744,238411,0
2015-05-21,11.762,11.762,11.691,11.722,313145,0
2015-05-22,11.744,11.784,11.7,11.768,240073,0
2015-05-26,11.816,11.816,11.713,11.792,197520,0
2015-05-27,11.7,11.799,11.7,11.776,213584,0
2015-05-28,11.792,11.869,11.752,11.83,303051,0
2015-05-29,11.861,11.861,11.776,11.816,248648,0
2015-06-01,11.823,11.839,11.705,11.736,311530,0
2015-06-02,11.736,11.823,11.736,11.762,265852,0
2015-06-03,11.744,11.799,11.722,11.776,272707,0
2015-06-04,11.776,11.776,11.705,11.722,253000,0
2015-06-05,11.768,11.776,11.62,11.744,295613,0
2015-06-08,11.744,11.776,11.667,11.705,201169,0
2015-06-09,11.731,11.776,11.629,11.691,249711,0
2015-06-10,11.681,11.762,11.58,11.603,675724,0
2015-06-11,11.651,11.673,11.572,11.597,367280,0
2015-06-12,11.694,11.748,11.589,11.725,409130,0
2015-06-15,11.757,11.757,11.612,11.662,311972,0
2015-06-16,11.643,11.7,11.565,11.662,331979,0
2015-06-17,11.675,11.772,11.675,11.7,212566,0
2015-06-18,11.675,11.779,11.675,11.748,184932,0
2015-06-19,11.74,11.859,11.707,11.764,322600,0
2015-06-22,11.764,11.836,11.764,11.828,216566,0
2015-06-23,11.805,11.868,11.7,11.74,255952,0
2015-06-24,11.7,11.805,11.7,11.789,239324,0
2015-06-25,11.82,11.859,11.74,11.813,226946,0
2015-06-26,11.805,11.859,11.725,11.725,209441,0
2015-06-29,11.636,11.779,11.589,11.636,432637,0
2015-06-30,11.853,11.853,11.589,11.589,494818,0
2015-07-01,11.662,11.757,11.541,11.74,283088,0
2015-07-02,11.757,11.779,11.556,11.629,206941,0
2015-07-06,11.597,11.597,11.515,11.556,204939,0
2015-07-07,11.565,11.603,11.388,11.589,349111,0
2015-07-08,11.533,11.58,11.437,11.565,155424,0
2015-07-09,11.636,11.636,11.469,11.501,301720,0
2015-07-10,11.572,11.772,11.501,11.707,239450,0
2015-07-13,11.757,11.789,11.653,11.694,246704,0
2015-07-14,11.694,11.757,11.621,11.733,178788,0
2015-07-15,11.748,11.836,11.675,11.779,186987,0
2015-07-16,11.757,11.859,11.757,11.836,173179,0
2015-07-17,11.836,11.859,11.725,11.82,129539,0
2015-07-20,11.836,11.868,11.733,11.757,192186,0
2015-07-21,11.772,11.988,11.707,11.949,418506,0
2015-07-22,11.917,11.917,11.643,11.668,274585,0
2015-07-23,11.643,11.7,11.572,11.589,178932,0
2015-07-24,11.589,11.694,11.508,11.524,268458,0
2015-07-27,11.469,11.589,11.38,11.411,298218,0
2015-07-28,11.405,11.589,11.405,11.548,173303,0
2015-07-29,11.548,11.653,11.515,11.621,120288,0
2015-07-30,11.621,11.7,11.437,11.492,265584,0
2015-07-31,11.508,11.636,11.461,11.603,220446,0
2015-08-03,11.589,11.621,11.483,11.597,156405,0
2015-08-04,11.589,11.694,11.572,11.662,111408,0
2015-08-05,11.716,11.772,11.565,11.643,174304,0
2015-08-06,11.597,11.748,11.58,11.707,298860,0
2015-08-07,11.707,11.859,11.668,11.836,223821,0
2015-08-10,11.868,11.972,11.636,11.828,340233,0
2015-08-11,11.82,11.82,11.533,11.707,201983,0
2015-08-12,11.653,11.796,11.58,11.772,303844,0
2015-08-13,11.805,11.909,11.757,11.909,397876,0
2015-08-14,11.899,11.931,11.845,11.892,231322,0
2015-08-17,11.859,11.955,11.853,11.931,236450,0
2015-08-18,11.94,12.021,11.917,11.949,189810,0
2015-08-19,11.899,11.931,11.675,11.828,262209,0
2015-08-20,11.779,11.877,11.694,11.805,220069,0
2015-08-21,11.813,11.892,11.733,11.757,437762,0
2015-08-24,11.541,11.772,11.277,11.501,571422,0
2015-08-25,11.725,11.757,11.597,11.612,273712,0
2015-08-26,11.757,11.853,11.541,11.796,325852,0
2015-08-27,11.885,11.94,11.757,11.885,206315,0
2015-08-28,11.859,11.949,11.805,11.859,274711,0
2015-08-31,11.877,11.877,11.716,11.836,167177,0
2015-09-01,11.725,11.789,11.636,11.707,163927,0
2015-09-02,11.779,11.859,11.733,11.82,329104,0
2015-09-03,11.779,11.877,11.748,11.836,165299,0
2015-09-04,11.796,11.828,11.7,11.74,149422,0
2015-09-08,11.836,11.877,11.74,11.796,275337,0
2015-09-09,11.836,11.845,11.74,11.764,148172,0
2015-09-10,11.772,11.828,11.7,11.772,306916,0
2015-09-11,11.772,11.931,11.694,11.899,294967,0
2015-09-14,11.899,12.015,11.852,11.876,231658,0
2015-09-15,11.867,11.982,11.802,11.844,202945,0
2015-09-16,11.827,11.941,11.827,11.899,125727,0
2015-09-17,11.932,11.932,11.786,11.81,240232,0
2015-09-18,11.794,11.885,11.735,11.735,285538,0
2015-09-21,11.794,11.941,11.769,11.867,185349,0
2015-09-22,11.392,11.613,11.377,11.613,4530027,0
2015-09-23,11.637,11.664,11.541,11.655,743357,0
2015-09-24,11.613,11.679,11.49,11.637,633169,0
2015-09-25,11.664,11.697,11.515,11.548,765593,0
2015-09-28,11.5,11.532,10.869,10.918,2029389,0
2015-09-29,10.918,11.377,10.853,11.032,1553790,0
2015-09-30,11.131,11.327,11.073,11.122,1285478,0
2015-10-01,11.148,11.392,11.122,11.392,949111,0
2015-10-02,11.327,11.327,10.967,11.106,929685,0
2015-10-05,11.188,11.336,11.181,11.336,569244,0
2015-10-06,11.303,11.392,11.246,11.327,219561,0
2015-10-07,11.36,11.523,11.311,11.49,258538,0
2015-10-08,11.481,11.532,11.377,11.409,266602,0
2015-10-09,11.377,11.49,11.377,11.434,275276,0
2015-10-12,11.416,11.481,11.384,11.416,131481,0
2015-10-13,11.402,11.434,11.246,11.262,212475,0
2015-10-14,11.214,11.286,11.172,11.204,219317,0
2015-10-15,11.214,11.426,11.181,11.409,242409,0
2015-10-16,11.458,11.523,11.36,11.5,244120,0
2015-10-19,11.434,11.523,11.409,11.508,335511,0
2015-10-20,11.508,11.54,11.476,11.508,174473,0
2015-10-21,11.548,11.572,11.426,11.481,274299,0
2015-10-22,11.508,11.623,11.481,11.548,279066,0
2015-10-23,11.613,11.613,11.5,11.59,194026,0
2015-10-26,11.59,11.598,11.458,11.508,194759,0
2015-10-27,11.458,11.458,11.228,11.36,309978,0
2015-10-28,11.36,11.515,11.303,11.5,320729,0
2015-10-29,11.434,11.523,11.351,11.434,471990,0
2015-10-30,11.443,11.476,11.294,11.402,283095,0
2015-11-02,11.409,11.523,11.377,11.476,321393,0
2015-11-03,11.458,11.63,11.449,11.556,380719,0
2015-11-04,11.565,11.565,11.426,11.49,268637,0
2015-11-05,11.541,11.581,11.377,11.556,280285,0
2015-11-06,11.541,11.613,11.303,11.556,404300,0
2015-11-09,11.548,11.59,11.476,11.515,255958,0
2015-11-10,11.49,11.565,11.476,11.541,191825,0
2015-11-11,11.565,11.604,11.523,11.532,318529,0
2015-11-12,11.515,11.655,11.481,11.548,400271,0
2015-11-13,11.508,11.548,11.336,11.377,230679,0
2015-11-16,11.319,11.476,11.303,11.476,258660,0
2015-11-17,11.416,11.458,11.36,11.377,192069,0
2015-11-18,11.377,11.416,11.303,11.402,280408,0
2015-11-19,11.392,11.476,11.377,11.468,292505,0
2015-11-20,11.476,11.481,11.36,11.409,263057,0
2015-11-23,11.443,11.581,11.384,11.532,463313,0
2015-11-24,11.49,11.508,11.402,11.5,342478,0
2015-11-25,11.5,11.523,11.449,11.481,238621,0
2015-11-27,11.508,11.523,11.426,11.5,132690,0
2015-11-30,11.49,11.604,11.458,11.598,640723,0
2015-12-01,11.604,11.646,11.532,11.581,444424,0
2015-12-02,11.581,11.637,11.515,11.532,386543,0
2015-12-03,11.598,11.598,11.49,11.515,358829,0
2015-12-04,11.532,11.598,11.5,11.523,466126,0
2015-12-07,11.541,11.548,11.468,11.468,364958,0
2015-12-08,11.449,11.458,11.303,11.377,304624,0
2015-12-09,11.36,11.402,11.262,11.279,305211,0
2015-12-10,11.294,11.311,11.195,11.228,324393,0
2015-12-11,11.172,11.181,10.895,10.975,488730,0
2015-12-14,11.009,11.144,10.085,10.202,2086987,0
2015-12-15,10.245,10.95,10.245,10.892,1393286,0
2015-12-16,11.018,11.168,10.875,11.076,532427,0
2015-12-17,11.034,11.336,10.934,11.0,569342,0
2015-12-18,11.0,11.061,10.731,10.833,419653,0
2015-12-21,10.833,10.901,10.505,10.723,809297,0
2015-12-22,10.665,10.698,10.505,10.597,899313,0
2015-12-23,10.698,10.867,10.665,10.833,495390,0
2015-12-24,10.849,10.967,10.613,10.816,442224,0
2015-12-28,10.807,10.82,10.647,10.665,328076,0
2015-12-29,10.708,10.825,10.673,10.756,404875,0
2015-12-30,10.791,10.829,10.589,10.749,514024,0
2015-12-31,10.723,11.0,10.682,10.934,673092,0
2016-01-04,10.673,10.84,10.673,10.816,403203,0
2016-01-05,10.84,10.942,10.715,10.882,253412,0
2016-01-06,10.783,10.942,10.749,10.867,443125,0
2016-01-07,10.723,10.849,10.538,10.597,415678,0
2016-01-08,10.613,10.676,10.371,10.413,330666,0
2016-01-11,10.404,10.422,10.253,10.305,355197,0
2016-01-12,10.305,10.355,10.085,10.228,421852,0
2016-01-13,10.263,10.32,9.631,9.724,927519,0
2016-01-14,9.707,9.715,9.2626,9.65,687102,0
2016-01-15,9.4636,9.515,9.2792,9.4129,595334,0
2016-01-19,9.448,9.564,9.2626,9.3124,638887,0
2016-01-20,9.3368,9.683,9.1273,9.523,948938,0
2016-01-21,9.582,9.79,9.3046,9.615,752146,0
2016-01-22,9.683,9.976,9.683,9.917,1547878,0
2016-01-25,9.917,9.917,9.699,9.757,453141,0
2016-01-26,9.81,9.85,9.656,9.81,396340,0
2016-01-27,9.81,9.81,9.515,9.707,523337,0
2016-01-28,9.81,9.81,9.4811,9.691,539500,0
2016-01-29,9.79,9.993,9.741,9.875,799228,0
2016-02-01,9.867,9.917,9.699,9.782,489643,0
2016-02-02,9.741,9.884,9.582,9.867,660753,0
2016-02-03,9.875,9.943,9.615,9.833,604767,0
2016-02-04,9.817,9.897,9.666,9.875,360226,0
2016-02-05,10.068,10.068,9.72,9.757,510687,0
2016-02-08,9.65,9.691,9.59,9.691,678788,0
2016-02-09,9.59,9.699,9.573,9.624,595235,0
2016-02-10,9.683,9.715,9.599,9.65,389459,0
2016-02-11,9.59,9.656,9.4636,9.59,739854,0
2016-02-12,9.64,9.893,9.64,9.833,859826,0
2016-02-16,9.867,9.908,9.699,9.908,484759,0
2016-02-17,9.985,10.136,9.884,10.076,700692,0
2016-02-18,10.127,10.22,10.076,10.169,416075,0
2016-02-19,10.16,10.178,10.076,10.144,225492,0
2016-02-22,10.235,10.243,10.119,10.187,276174,0
2016-02-23,10.187,10.228,10.076,10.127,240559,0
2016-02-24,10.034,10.127,9.81,10.094,241308,0
2016-02-25,10.144,10.291,10.109,10.27,254221,0
2016-02-26,10.338,10.429,10.295,10.413,309725,0
2016-02-29,10.388,10.505,10.338,10.48,326032,0
2016-03-01,10.48,10.623,10.423,10.623,317767,0
2016-03-02,10.606,10.606,10.38,10.47,459877,0
2016-03-03,10.498,10.623,10.47,10.565,292457,0
2016-03-04,10.573,10.84,10.538,10.656,363542,0
2016-03-07,10.565,10.708,10.548,10.656,353526,0
2016-03-08,10.623,10.623,10.513,10.581,293442,0
2016-03-09,10.623,10.682,10.554,10.565,276724,0
2016-03-10,10.613,10.656,10.48,10.606,261088,0
2016-03-11,10.665,10.756,10.573,10.698,340123,0
2016-03-14,10.723,10.723,10.573,10.708,412716,0
2016-03-15,10.62,10.708,10.508,10.586,302184,0
2016-03-16,10.525,10.654,10.525,10.611,198379,0
2016-03-17,10.586,10.863,10.586,10.785,670850,0
2016-03-18,10.897,10.948,10.844,10.932,1096437,0
2016-03-21,10.932,10.939,10.888,10.939,431523,0
2016-03-22,10.905,10.948,10.878,10.897,248070,0
2016-03-23,10.897,10.913,10.758,10.758,208258,0
2016-03-24,10.698,10.81,10.664,10.758,272328,0
2016-03-28,10.793,10.868,10.742,10.81,255763,0
2016-03-29,10.785,10.897,10.698,10.897,315276,0
2016-03-30,10.939,11.047,10.854,10.957,475420,0
2016-03-31,11.026,11.026,10.837,10.905,449813,0
2016-04-01,10.888,11.0,10.801,10.948,600983,0
2016-04-04,10.948,10.948,10.698,10.758,369181,0
2016-04-05,10.732,10.793,10.594,10.654,286273,0
2016-04-06,10.673,10.75,10.62,10.724,255046,0
2016-04-07,10.654,10.681,10.586,10.62,328145,0
2016-04-08,10.611,10.689,10.512,10.569,395516,0
2016-04-11,10.604,10.689,10.577,10.577,283761,0
2016-04-12,10.611,10.72,10.56,10.681,378122,0
2016-04-13,10.681,10.801,10.681,10.767,198699,0
2016-04-14,10.715,10.75,10.654,10.698,274527,0
2016-04-15,10.681,10.698,10.647,10.698,210725,0
2016-04-18,10.708,10.767,10.673,10.708,315093,0
2016-04-19,10.742,10.767,10.689,10.75,213909,0
2016-04-20,10.758,10.87,10.715,10.819,244531,0
2016-04-21,10.801,10.87,10.715,10.724,261907,0
2016-04-22,10.724,10.758,10.681,10.715,139136,0
2016-04-25,10.715,10.775,10.684,10.767,105797,0
2016-04-26,10.75,10.854,10.698,10.819,179540,0
2016-04-27,10.775,10.849,10.742,10.828,243166,0
2016-04-28,10.828,10.854,10.698,10.724,164622,0
2016-04-29,10.724,10.828,10.708,10.801,183124,0
2016-05-02,10.801,10.819,10.742,10.775,219445,0
2016-05-03,10.742,10.75,10.592,10.715,249319,0
2016-05-04,10.654,10.767,10.654,10.758,255288,0
2016-05-05,10.724,10.75,10.538,10.586,356108,0
2016-05-06,10.56,10.706,10.525,10.654,293577,0
2016-05-09,10.681,10.801,10.654,10.689,282302,0
2016-05-10,10.681,10.863,10.673,10.819,342218,0
2016-05-11,10.828,10.868,10.689,10.75,346073,0
2016-05-12,10.81,10.81,10.681,10.698,187809,0
2016-05-13,10.732,10.732,10.664,10.689,136002,0
2016-05-16,10.689,10.762,10.689,10.724,146356,0
2016-05-17,10.724,10.742,10.647,10.708,207372,0
2016-05-18,10.698,10.758,10.629,10.673,226253,0
