Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,96.315,96.737,95.138,95.773,306646,0
2015-01-05,95.391,95.978,93.899,94.373,403048,0
2015-01-06,94.774,95.381,92.682,93.214,443646,0
2015-01-07,93.785,94.242,93.015,94.137,544001,0
2015-01-08,94.868,96.564,94.783,96.527,351593,0
2015-01-09,96.933,97.4,96.238,97.018,479357,0
2015-01-12,96.999,97.362,95.562,96.018,304801,0
2015-01-13,96.874,97.874,96.509,97.658,638097,0
2015-01-14,96.737,99.013,96.564,98.725,693770,0
2015-01-15,99.192,100.63,99.022,99.99,797968,0
2015-01-16,99.86,102.04,99.62,101.98,766673,0
2015-01-20,103.0,103.0,100.69,102.19,534512,0
2015-01-21,101.86,102.35,100.81,101.48,713675,0
2015-01-22,102.16,105.38,101.94,105.35,827808,0
2015-01-23,104.96,105.3,102.62,103.57,938189,0
2015-01-26,103.3,103.4,102.2,102.91,495328,0
2015-01-27,101.94,102.14,100.95,101.55,549211,0
2015-01-28,102.14,102.45,99.91,99.98,734694,0
2015-01-29,99.86,101.57,99.74,101.45,352541,0
2015-01-30,100.57,102.01,100.38,100.76,432017,0
2015-02-02,101.18,101.71,100.06,101.43,331057,0
2015-02-03,102.19,102.68,101.39,102.56,501930,0
2015-02-04,102.27,102.95,101.92,102.28,304644,0
2015-02-05,102.9,103.32,102.45,103.18,293338,0
2015-02-06,103.31,103.62,102.63,103.59,364477,0
2015-02-09,103.33,103.4,101.73,102.0,380170,0
2015-02-10,102.25,102.8,101.85,102.5,390744,0
2015-02-11,102.64,102.94,101.36,101.63,1106673,0
2015-02-12,103.84,110.63,103.84,108.98,1413285,0
2015-02-13,109.54,112.62,109.04,111.07,802110,0
2015-02-17,110.99,111.69,109.98,111.3,521687,0
2015-02-18,111.1,112.42,110.94,112.32,350381,0
2015-02-19,112.32,114.36,111.66,114.07,554630,0
2015-02-20,113.99,115.43,113.31,115.29,440305,0
2015-02-23,114.59,115.87,114.43,115.13,455509,0
2015-02-24,114.91,116.68,114.53,116.46,476982,0
2015-02-25,116.79,116.9,115.32,115.75,497945,0
2015-02-26,115.87,116.23,115.17,115.72,495758,0
2015-02-27,115.83,116.34,115.03,115.81,390735,0
2015-03-02,114.6,116.67,111.41,116.6,422545,0
2015-03-03,116.14,116.47,114.71,115.58,295560,0
2015-03-04,115.41,115.84,114.25,115.12,364633,0
2015-03-05,115.14,115.43,114.18,114.8,377794,0
2015-03-06,114.53,114.65,112.56,113.01,417069,0
