Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,4.2,4.41,4.1,4.2,200851,0
2015-01-05,4.1203,4.173,3.75,3.75,348629,0
2015-01-06,3.75,3.9299,3.41,3.51,311242,0
2015-01-07,3.55,3.58,3.3,3.34,213574,0
2015-01-08,3.41,3.5452,3.31,3.5,91459,0
2015-01-09,3.5,3.5234,3.39,3.43,115632,0
2015-01-12,3.46,3.47,3.21,3.47,195010,0
2015-01-13,3.47,3.47,3.21,3.39,242511,0
2015-01-14,3.44,3.44,3.19,3.3,105281,0
2015-01-15,3.32,3.45,3.18,3.24,138708,0
2015-01-16,3.25,3.59,3.25,3.54,335230,0
2015-01-20,3.6,3.6,3.24,3.34,113207,0
2015-01-21,3.4,3.55,3.34,3.51,133143,0
2015-01-22,3.53,3.5399,3.27,3.435,162884,0
2015-01-23,3.42,3.62,3.4,3.62,125426,0
2015-01-26,3.65,3.8,3.57,3.78,167689,0
2015-01-27,3.8,3.91,3.53,3.79,146948,0
2015-01-28,3.94,3.94,3.58,3.6,100943,0
2015-01-29,3.6,3.79,3.37,3.77,143361,0
2015-01-30,3.6,3.77,3.4,3.48,324867,0
2015-02-02,3.63,3.7,3.54,3.67,153790,0
2015-02-03,3.67,3.8941,3.52,3.6,167464,0
2015-02-04,3.57,3.62,3.39,3.41,133248,0
2015-02-05,3.48,3.68,3.4,3.5,109012,0
2015-02-06,3.57,3.6075,3.45,3.48,70348,0
2015-02-09,3.51,3.65,3.44,3.49,79763,0
2015-02-10,3.6,3.6,3.35,3.35,103475,0
2015-02-11,3.3,3.382,3.3,3.31,92495,0
2015-02-12,3.3,3.445,3.28,3.3,100345,0
2015-02-13,3.33,3.6,3.33,3.55,121864,0
2015-02-17,3.5999,3.7062,3.5,3.66,147679,0
2015-02-18,3.6,3.6242,3.46,3.54,115881,0
2015-02-19,3.46,3.65,3.45,3.53,74230,0
2015-02-20,3.55,3.55,3.35,3.45,99481,0
2015-02-23,3.37,3.45,3.31,3.38,91770,0
2015-02-24,3.38,3.42,3.32,3.41,64873,0
2015-02-25,3.39,3.48,3.36,3.45,44944,0
2015-02-26,3.43,3.48,3.4,3.46,72052,0
2015-02-27,3.48,3.49,3.42,3.47,51836,0
2015-03-02,3.45,3.49,3.36,3.4,45400,0
2015-03-03,3.43,3.44,3.35,3.35,64700,0
2015-03-04,3.37,3.37,3.3,3.3,76600,0
2015-03-05,3.3,3.38,3.3,3.37,54800,0
2015-03-06,3.38,3.38,3.28,3.28,90800,0
2015-03-09,3.33,3.37,3.27,3.29,85700,0
2015-03-10,3.28,3.29,3.14,3.15,121800,0
2015-03-11,3.15,3.2,3.15,3.19,56300,0
2015-03-12,3.22,3.36,3.22,3.35,79200,0
2015-03-13,3.29,3.36,3.29,3.36,73000,0
2015-03-16,3.22,3.31,3.15,3.2,119300,0
2015-03-17,3.23,3.35,3.21,3.35,42000,0
2015-03-18,3.24,3.42,3.2,3.39,68200,0
2015-03-19,3.33,3.43,3.32,3.43,56400,0
2015-03-20,3.44,3.48,3.4,3.4,104300,0
2015-03-23,3.33,3.5,3.32,3.49,62800,0
2015-03-24,3.44,3.5,3.4,3.48,89000,0
2015-03-25,3.47,3.53,3.42,3.49,66200,0
2015-03-26,3.53,3.66,3.5,3.58,148700,0
2015-03-27,3.59,3.59,3.44,3.5,109600,0
2015-03-30,3.53,3.69,3.5,3.68,140400,0
2015-03-31,3.69,3.7,3.5,3.7,97100,0
2015-04-01,3.26,3.4,2.59,3.0,674600,0
2015-04-02,2.87,2.98,2.75,2.81,248700,0
2015-04-06,2.8,2.8,2.5,2.55,451500,0
2015-04-07,2.55,2.83,2.53,2.745,309833,0
2015-04-08,2.65,2.74,2.57,2.6,108700,0
2015-04-09,2.6,2.71,2.53,2.55,100915,0
2015-04-10,2.57,2.68,2.55,2.58,128000,0
2015-04-13,2.59,2.61,2.38,2.44,211300,0
2015-04-14,2.44,2.53,2.4,2.46,95800,0
2015-04-15,2.49,2.64,2.41,2.61,143060,0
2015-04-16,2.66,2.69,2.54,2.57,78904,0
2015-04-17,2.53,2.54,2.45,2.47,144400,0
2015-04-20,2.51,2.6,2.38,2.58,77378,0
2015-04-21,2.57,2.57,2.43,2.44,80698,0
2015-04-22,2.44,2.49,2.4,2.41,34323,0
2015-04-23,2.45,2.55,2.45,2.54,85900,0
2015-04-24,2.56,2.65,2.54,2.54,78400,0
2015-04-27,2.54,2.55,2.45,2.48,69900,0
2015-04-28,2.48,2.48,2.38,2.4,88300,0
2015-04-29,2.39,2.4,2.22,2.28,299500,0
2015-04-30,2.25,2.28,2.13,2.16,291000,0
2015-05-01,2.16,2.18,1.91,1.94,318200,0
2015-05-04,1.92,2.0,1.9,1.95,175700,0
2015-05-05,1.98,2.26,1.98,2.17,350000,0
2015-05-06,2.11,2.95,2.11,2.52,972907,0
2015-05-07,2.45,2.83,2.45,2.51,243312,0
2015-05-08,2.52,2.7,2.46,2.52,200300,0
2015-05-11,2.52,2.69,2.52,2.59,123900,0
2015-05-12,2.6,2.65,2.51,2.6,95318,0
2015-05-13,2.62,2.63,2.57,2.62,70000,0
2015-05-14,2.63,2.94,2.61,2.93,398100,0
2015-05-15,2.95,3.0,2.81,2.96,432566,0
2015-05-18,3.0,3.45,3.0,3.33,642923,0
2015-05-19,2.45,2.95,2.35,2.52,701400,0
2015-05-20,2.52,2.85,2.52,2.7,212800,0
2015-05-21,2.74,2.94,2.71,2.77,167700,0
2015-05-22,2.77,2.85,2.75,2.78,54500,0
2015-05-26,2.75,2.75,2.54,2.61,124136,0
2015-05-27,2.68,2.68,2.59,2.65,62600,0
2015-05-28,2.61,2.75,2.6,2.66,46009,0
2015-05-29,2.64,2.76,2.55,2.75,138700,0
2015-06-01,2.72,2.85,2.62,2.75,146595,0
2015-06-02,2.74,2.88,2.7,2.81,78845,0
2015-06-03,2.81,3.0,2.77,2.98,61900,0
2015-06-04,2.95,2.95,2.83,2.94,53400,0
2015-06-05,2.95,3.08,2.86,2.97,114900,0
2015-06-08,3.0,3.0,2.85,2.97,80300,0
2015-06-09,3.01,3.06,2.9,3.03,83676,0
2015-06-10,3.07,3.13,3.01,3.1,80380,0
2015-06-11,3.045,3.1028,2.92,2.94,50055,0
2015-06-12,2.9,3.1,2.9,3.03,54300,0
2015-06-15,3.03,3.05,2.94,2.99,47000,0
2015-06-16,2.95,3.04,2.91,2.98,89900,0
2015-06-17,2.95,2.99,2.88,2.95,57300,0
2015-06-18,2.95,2.95,2.89,2.91,55900,0
2015-06-19,3.09,3.09,2.8,2.94,150000,0
2015-06-22,2.95,3.0,2.87,2.98,77800,0
2015-06-23,3.0,3.05,2.95,3.05,62066,0
2015-06-24,3.05,3.29,3.0,3.15,170700,0
2015-06-25,3.17,3.17,3.03,3.07,48800,0
2015-06-26,3.11,3.11,2.91,2.95,1670200,0
2015-06-29,2.9,3.03,2.5,2.5,188500,0
2015-06-30,2.468,2.6399,2.28,2.37,172599,0
2015-07-01,2.36,2.36,2.15,2.18,143900,0
2015-07-02,2.2,2.3,2.18,2.18,56200,0
2015-07-06,2.15,2.19,2.1,2.11,51700,0
2015-07-07,2.1,2.15,2.01,2.15,83500,0
2015-07-08,2.13,2.16,2.05,2.09,91600,0
