Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,26.327,26.361,26.151,26.252,14467,0
2015-01-05,26.278,26.361,26.024,26.08,3115,0
2015-01-06,26.063,26.331,26.043,26.268,6530,0
2015-01-07,26.361,26.361,26.056,26.268,4238,0
2015-01-08,26.336,26.336,26.15,26.301,10533,0
2015-01-09,26.361,26.361,26.192,26.336,12126,0
2015-01-12,26.228,26.361,26.219,26.243,9022,0
2015-01-13,26.235,26.361,25.739,25.797,30794,0
2015-01-14,25.505,25.63,25.06,25.387,46443,0
2015-01-15,25.245,25.848,25.168,25.848,18857,0
2015-01-16,25.571,26.361,25.571,26.361,23029,0
2015-01-20,26.143,26.143,25.906,26.045,27997,0
2015-01-21,26.184,26.317,26.117,26.317,24370,0
2015-01-22,26.336,26.336,25.992,26.066,146784,0
2015-01-23,26.101,26.101,25.311,25.816,36822,0
2015-01-26,25.78,25.89,25.521,25.766,22908,0
2015-01-27,25.766,25.821,25.598,25.722,10383,0
2015-01-28,25.562,25.992,25.485,25.898,18839,0
2015-01-29,25.856,26.024,25.839,25.839,10331,0
2015-01-30,25.816,25.816,25.647,25.671,23848,0
2015-02-02,25.698,25.849,25.68,25.68,17676,0
2015-02-03,25.688,25.906,25.688,25.856,12961,0
2015-02-04,25.816,25.965,25.614,25.933,7642,0
2015-02-05,25.965,25.965,25.663,25.869,12509,0
2015-02-06,25.816,26.008,25.816,25.941,9431,0
2015-02-09,25.856,25.949,25.828,25.933,9881,0
2015-02-10,25.942,26.15,25.825,26.15,10923,0
2015-02-11,25.983,26.278,25.884,26.278,16633,0
2015-02-12,26.278,26.386,26.025,26.317,12646,0
2015-02-13,26.437,26.437,26.15,26.402,15547,0
2015-02-17,26.169,26.402,25.728,26.352,11262,0
2015-02-18,26.05,26.402,25.992,26.352,5896,0
2015-02-19,26.327,26.444,26.317,26.437,10317,0
2015-02-20,26.437,26.437,25.933,26.024,34263,0
2015-02-23,26.024,26.278,26.015,26.015,16688,0
2015-02-24,26.268,26.268,25.983,25.983,21806,0
2015-02-25,26.015,26.192,26.015,26.11,12984,0
2015-02-26,26.258,26.258,26.008,26.015,12648,0
2015-02-27,26.008,26.52,26.008,26.411,31408,0
2015-03-02,26.278,26.511,26.278,26.453,14175,0
2015-03-03,26.561,26.561,26.394,26.444,20250,0
2015-03-04,26.561,26.606,26.411,26.606,15248,0
2015-03-05,26.606,26.78,26.511,26.78,15485,0
2015-03-06,26.402,26.686,26.361,26.444,14056,0
2015-03-09,26.294,26.528,26.294,26.528,4527,0
2015-03-10,26.444,26.646,26.444,26.614,10840,0
2015-03-11,26.528,26.646,26.528,26.561,4527,0
2015-03-12,26.444,26.655,26.444,26.496,14652,0
2015-03-13,26.862,26.997,26.41,26.735,24384,0
2015-03-16,26.76,26.862,26.57,26.775,10434,0
2015-03-17,26.622,26.827,26.622,26.81,11371,0
2015-03-18,26.785,26.827,26.63,26.802,10434,0
2015-03-19,26.709,26.827,26.64,26.827,10199,0
2015-03-20,26.827,27.1,26.52,26.735,30362,0
2015-03-23,27.033,27.152,26.538,27.04,7620,0
2015-03-24,26.7,27.084,26.649,26.871,4571,0
2015-03-25,26.93,27.033,26.64,26.75,7385,0
2015-03-26,27.084,27.084,26.562,26.562,7856,0
2015-03-27,26.57,26.675,26.57,26.58,8910,0
2015-03-30,26.58,27.025,26.58,26.819,5041,0
2015-03-31,26.997,27.025,26.58,26.622,29308,0
2015-04-01,26.622,26.7,26.47,26.548,15241,0
2015-04-02,26.607,26.905,26.607,26.615,3049,0
2015-04-06,26.658,26.658,26.47,26.478,25321,0
2015-04-07,26.598,26.598,26.384,26.391,33928,0
2015-04-08,26.607,26.607,26.342,26.342,16763,0
2015-04-09,26.342,26.614,26.342,26.614,5429,0
2015-04-10,26.76,26.76,26.436,26.69,4336,0
2015-04-13,26.658,26.682,26.274,26.274,13483,0
2015-04-14,26.274,26.63,26.025,26.376,16178,0
2015-04-15,26.104,26.443,26.104,26.384,14304,0
2015-04-16,26.283,26.283,26.214,26.214,1839,0
2015-04-17,26.164,26.401,26.002,26.401,28604,0
2015-04-20,26.443,26.76,26.035,26.035,12016,0
2015-04-21,26.172,26.358,25.995,26.172,1379,0
2015-04-22,26.274,26.274,26.144,26.255,9624,0
2015-04-23,26.06,26.57,26.06,26.283,9142,0
